content	x	y	w	h	
ring	1472	1035	138	74	
in	1661	1033	41	75	
the	1755	1031	98	74	
ENGAGE	1920	1029	206	72	
position	576	1122	263	63	
Position	506	1188	265	70	
mike	804	1184	145	71	
,	960	1182	22	73	
don	1022	1181	94	72	
helmet	1162	1179	198	71	
(	1418	1176	22	73	
with	1433	1175	135	72	
shield	1616	1173	196	71	
)	1825	1170	22	73	
and	1890	1169	95	73	
lock	2031	1168	132	71	
Secure	499	1259	212	67	
helmet	739	1258	211	67	
stowage	991	1256	235	67	
bag	1267	1255	97	67	
Place	507	1324	167	69	
suit	719	1321	126	70	
wrist	882	1320	174	69	
disconnects	1098	1317	375	67	
to	1517	1313	54	70	
ENGAGE	1645	1311	203	69	
position	1929	1308	264	69	
Don	506	1402	90	66	
gloves	646	1399	204	64	
and	884	1393	99	67	
lock	1034	1390	124	66	
Pnl	508	1470	97	59	
380	660	1468	79	59	
-	793	1466	18	60	
SUIT	856	1465	130	58	
CKT	1025	1462	103	59	
RET	1165	1460	95	59	
vlv	1308	1458	96	59	
-	1452	1456	18	60	
close	1544	1446	176	75	
(	1762	1446	21	75	
push	1791	1446	120	75	
)	1937	1446	21	75	
Pnl	509	1534	96	66	
351	653	1532	97	66	
-	791	1530	20	67	
EMERG	855	1529	164	65	
CAB	1068	1526	87	66	
PRESS	1202	1524	165	66	
sel	1413	1521	96	67	
-	1553	1520	20	67	
OFF	1617	1519	96	66	
Check	504	1600	168	73	
all	718	1598	97	74	
PGA	857	1596	97	75	
connections	1004	1595	368	71	
and	1413	1591	97	74	
verify	1557	1589	192	73	
locked	1799	1587	194	73	
.	2007	1585	22	75	
(	2083	1584	22	75	
Helmet	2100	1584	206	73	
,	2319	1581	22	75	
Wrist	576	1673	174	69	
,	760	1671	21	71	
02	831	1670	53	71	
Hoses	921	1669	174	70	
,	1105	1667	21	71	
Comm	1175	1666	122	70	
,	1314	1665	21	71	
Feedport	1382	1664	268	69	
)	1660	1661	21	71	
Ingress	511	1750	237	61	
LH	790	1742	51	66	
couch	890	1739	168	63	
17	2626	1367	56	72	
2	527	2028	3	49	
.	547	2028	1	49	
PRESS	511	1879	163	72	
INTEGRITY	724	1876	303	71	
CHECK	1069	1872	160	72	
(	1288	1869	22	74	
DECAL	1316	1869	164	72	
)	1491	1866	22	74	
-	1558	1866	22	74	
EVT	1621	1865	106	73	
Pnl	655	1946	97	74	
380	802	1944	88	74	
-	939	1942	22	75	
SUIT	1009	1941	120	74	
CKT	1169	1939	108	74	
Return	1317	1937	192	73	
vlv	1559	1934	98	74	
-	1699	1932	22	75	
close	1765	1931	162	73	
(	1979	1928	22	75	
PUSH	2009	1928	124	74	
)	2147	1926	22	75	
Unused	645	2022	208	62	
hoses	901	2018	164	64	
-	1114	2016	19	65	
SUIT	1178	2015	131	63	
FLOW	1348	2013	125	63	
VLVS	723	2090	128	63	
-	907	2087	19	65	
OFF	968	2086	95	64	
,	1078	2085	19	65	
hoses	1139	2084	168	63	
interconnected	1363	2080	466	59	
Pnl	655	2154	104	70	
7	802	2152	21	71	
-	867	2151	21	71	
DIRECT	934	2151	203	69	
02	1172	2148	66	70	
-	1285	2147	21	71	
CLOSE	1355	2146	153	69	
(	1566	2144	21	71	
CW	1591	2143	54	71	
)	1666	2142	21	71	
SUIT	653	2226	131	68	
PRESS	829	2225	167	68	
ind	1051	2223	89	69	
-	1183	2222	20	69	
4.7-5.3	1239	2222	247	67	
psia	1521	2220	131	68	
02	657	2296	62	66	
FLOW	759	2295	130	65	
ind	949	2292	87	67	
-	1083	2291	20	67	
0.2-0.4	1137	2290	242	65	
LB	1419	2287	62	67	
/	1491	2287	20	67	
HR	1519	2286	75	67	
7/8/71	201	2368	67	210	
3	529	2172	2	46	
4	524	2239	5	47	
.	548	2238	1	47	
REAL	2469	2372	62	138	
TIME	2470	2195	62	131	
CHECKLIST	2541	2373	62	308	
5	524	2303	6	53	
CAUTION	933	2436	234	55	
DATE	229	2633	58	124	
SUIT	733	2577	129	62	
TEST	906	2574	133	63	
vlv	1081	2572	93	63	
should	1220	2570	194	61	
remain	1458	2566	194	62	
in	741	2645	41	72	
the	841	2643	95	72	
PRESS	972	2642	161	71	
position	1182	2639	262	70	
until	1490	2635	168	71	
suit	728	2716	132	68	
circuit	900	2714	240	67	
pressure	1183	2711	277	67	
is	1501	2708	52	69	
sta	1606	2707	113	67	
bilized	728	2778	240	75	
to	1011	2775	59	77	
preclude	1110	2774	283	75	
seal	1433	2771	129	76	
scarring	1605	2769	269	75	
.	1879	2767	23	77	
If	741	2856	59	77	
repositioning	831	2854	454	69	
of	1321	2844	75	76	
SUIT	1439	2842	120	75	
TEST	1613	2838	118	75	
vlv	736	2917	96	74	
from	880	2916	105	75	
PRESS	1047	2915	162	74	
is	1260	2914	55	75	
required	1356	2913	271	74	
prior	1671	2911	164	75	
to	737	2997	53	70	
suit	845	2995	125	69	
pressure	1007	2992	285	66	
and	1326	2987	93	70	
02	1470	2985	54	70	
flow	1578	2983	112	69	
stabilization	733	3064	448	66	
,	1192	3059	21	71	
perform	1252	3058	228	69	
the	1536	3055	103	70	
following	745	3124	299	71	
:	1055	3124	20	71	
OPTIONAL	2538	3228	58	269	
P23	2538	2919	58	99	
