content	x	y	w	h	
C	1356	116	5	51	
2-35	1313	184	121	54	
EPS	411	308	95	57	
EPS	2502	586	59	94	
INITIAL	597	442	222	61	
MAIN	860	442	122	61	
BUS	1034	442	95	61	
TIES	1167	442	138	61	
CLOSURE	1355	442	220	61	
cb	595	506	44	79	
BAT	685	506	101	79	
A	834	506	23	79	
&	898	506	23	79	
B	970	506	23	79	
PWR	1032	506	102	79	
ENTRY	1176	506	162	79	
/	1354	506	23	79	
PL	1373	506	73	79	
(	1490	506	23	79	
2	1522	506	23	79	
)	1554	506	23	79	
-	1626	506	23	79	
CLOSE	1696	506	154	79	
(	1906	506	23	79	
Pnl	1925	506	113	79	
250	2072	506	90	79	
)	2178	506	23	79	
cb	597	580	37	67	
MAIN	687	580	127	67	
A	868	580	19	67	
BAT	932	580	96	67	
BUS	1068	580	96	67	
A	1215	580	19	67	
-	1276	580	19	67	
CLOSE	1347	580	164	67	
(	1562	580	19	67	
Pnl	1585	580	105	67	
275	1731	580	86	67	
)	1834	580	19	67	
cb	587	646	55	73	
MAIN	689	646	129	73	
B	870	646	21	73	
BAT	935	646	93	73	
BUS	1066	646	103	73	
B	1211	646	21	73	
-	1285	646	21	73	
CLOSE	1349	646	162	73	
(	1566	646	21	73	
Pnl	1584	646	103	73	
275	1737	646	84	73	
)	1832	646	21	73	
Verify	591	722	188	66	
BAT	829	721	95	66	
BUS	965	720	95	67	
A	1111	719	19	67	
&	1179	719	19	67	
B	1247	719	19	67	
VOLTS	1313	718	161	67	
31.5	1522	717	119	67	
-	1696	717	19	67	
38.0	1770	716	109	67	
MAIN	589	788	120	67	
BUS	759	788	95	67	
TIE	901	788	87	67	
BAT	1037	788	95	67	
A	1184	788	19	67	
/	1211	788	19	67	
C	1245	788	19	67	
-	1313	788	19	67	
BAT	1383	788	86	67	
A	1524	788	19	67	
/	1558	788	19	67	
C	1592	788	19	67	
Check	596	864	150	57	
BAT	791	863	100	58	
BUS	936	863	91	57	
A	1075	862	16	58	
AMPS	1142	862	127	57	
and	1313	861	99	58	
MNA	1449	860	99	58	
VOLTS	1591	860	161	57	
MAIN	578	926	138	67	
BUS	759	926	95	67	
TIE	901	926	87	67	
BAT	1037	926	95	67	
B	1177	926	19	67	
/	1211	926	19	67	
C	1245	926	19	67	
-	1320	926	19	67	
BAT	1383	926	96	67	
B	1524	926	19	67	
/	1558	926	19	67	
C	1592	926	19	67	
Check	589	996	161	61	
BAT	790	996	96	61	
BUS	936	996	95	61	
BAMPS	1054	996	219	61	
and	1314	996	95	61	
MNB	1450	996	96	61	
VOLTS	1593	996	152	61	
TO	593	1066	55	60	
OPEN	691	1066	123	60	
BUS	868	1066	94	60	
TIES	999	1066	134	60	
:	1146	1066	17	60	
cb	669	1134	36	65	
MAIN	753	1134	132	64	
A	939	1133	18	65	
BAT	997	1133	103	64	
BUS	1137	1132	92	65	
A	1289	1132	18	65	
-	1348	1131	18	65	
OPEN	1426	1131	113	65	
(	1599	1131	18	65	
Pnl	1622	1130	101	65	
275	1768	1130	84	65	
)	1870	1130	18	65	
cb	660	1200	53	72	
MAIN	759	1200	130	72	
B	939	1200	20	72	
BAT	1000	1200	102	72	
BUS	1139	1200	92	72	
B	1282	1200	20	72	
-	1355	1200	20	72	
OPEN	1419	1200	129	72	
(	1596	1200	20	72	
Pnl	1621	1200	103	72	
275	1770	1200	82	72	
)	1866	1200	20	72	
cb	661	1271	54	74	
BAT	766	1270	95	74	
A	903	1270	21	74	
&	970	1270	21	74	
B	1045	1269	21	74	
PWR	1111	1269	95	74	
ENTRY	1246	1269	170	73	
/	1428	1268	21	74	
PL	1445	1268	68	74	
(	1563	1267	21	74	
2	1593	1267	21	74	
)	1630	1267	21	74	
-	1698	1267	21	74	
OPEN	1763	1266	133	74	
(	1945	1266	21	74	
Pnl	1963	1266	105	73	
250	2119	1265	84	74	
)	2215	1265	21	74	
G	2510	1412	58	14	
&	2511	1377	58	14	
C	2512	1342	58	14	
2	428	1420	5	55	
LM	594	1412	54	59	
PWR	688	1412	101	59	
TRANSFER	834	1412	267	59	
TO	1146	1412	54	59	
CSM	1248	1412	93	59	
After	586	1484	166	70	
LM	799	1483	53	71	
Configured	907	1482	337	70	
for	1290	1481	90	70	
PWR	1419	1480	101	71	
TRANS	1560	1479	159	71	
FER	1735	1479	92	70	
Do	592	1554	58	61	
NOT	689	1553	104	61	
Connect	834	1553	232	59	
LM	1109	1551	54	61	
to	1221	1550	45	61	
CSM	1326	1550	79	61	
if	1460	1549	58	61	
CSM	1561	1549	86	60	
load	1693	1548	137	60	
>	1874	1547	17	61	
25	1901	1547	56	61	
AMPS	2008	1546	132	61	
If	592	1616	67	73	
load	699	1616	130	73	
>	871	1616	21	73	
25	907	1616	53	73	
AMPS	1009	1616	132	73	
or	1176	1616	69	73	
Unable	1283	1616	195	73	
to	1527	1616	55	73	
keep	1620	1616	143	73	
LM	1801	1616	55	73	
PWR	1905	1616	105	73	
Trans	658	1692	167	58	
fer	843	1691	93	59	
loads	979	1691	147	58	
to	1174	1690	65	59	
MNA	1276	1689	101	59	
LM	592	1760	58	61	
PWR	692	1759	104	61	
-	838	1758	17	61	
CSM	913	1758	87	60	
3	429	1908	5	51	
CSM	2526	2182	55	87	
POWER	2525	2043	54	164	
CR	2523	1840	56	62	
.	2522	1772	56	16	
3/22/71	217	2285	66	248	
BATTERY	591	1898	239	68	
A	876	1897	20	69	
(	911	1897	20	69	
B	939	1897	20	69	
)	974	1896	20	69	
CHARGING	1053	1896	253	68	
cb	603	1968	41	71	
BAT	701	1967	92	70	
A	840	1966	21	71	
(	876	1966	21	71	
B	905	1965	21	71	
)	941	1965	21	71	
PWR	1011	1965	92	70	
ENTRY	1148	1963	160	70	
/	1322	1962	21	71	
PL	1355	1962	54	71	
-	1459	1961	21	71	
CLOSE	1529	1961	164	69	
(	1740	1959	21	71	
Pnl	1764	1959	102	70	
250	1911	1958	81	70	
)	2014	1957	21	71	
cb	593	2034	51	69	
INVERTER	705	2033	263	68	
PWR	1013	2032	89	69	
2	1155	2031	20	69	
MAIN	1211	2031	126	68	
B	1393	2030	20	69	
-	1463	2030	20	69	
CLOSE	1531	2029	159	69	
(	1743	2028	20	69	
Pnl	1767	2028	97	69	
275	1907	2027	88	69	
MAIN	595	2092	127	81	
BUS	767	2092	93	81	
TIE	907	2092	90	81	
BAT	1037	2092	104	81	
A	1189	2092	23	81	
/	1222	2092	23	81	
C	1254	2092	23	81	
(	1288	2092	23	81	
B	1320	2092	23	81	
/	1362	2092	23	81	
C	1394	2092	23	81	
)	1426	2092	23	81	
-	1500	2092	23	81	
OFF	1564	2092	92	81	
A	1738	2092	23	81	
/	1772	2092	23	81	
C	1804	2092	23	81	
(	1845	2092	23	81	
B	1870	2092	23	81	
/	1910	2092	23	81	
C	1944	2092	23	81	
)	1992	2092	23	81	
BAT	587	2174	107	63	
CH	738	2174	47	63	
GR	797	2174	71	63	
-	906	2174	18	63	
AC2	979	2174	99	63	
AC	597	2248	54	59	
INVERTER	707	2247	258	58	
2	1014	2245	17	59	
-	1080	2245	17	59	
MNB	1140	2244	101	59	
AC	593	2305	67	73	
INVERTER	710	2305	261	73	
2	1019	2305	21	73	
AC	1085	2305	54	73	
BUS	1178	2305	104	73	
2	1330	2305	21	73	
-	1397	2305	21	73	
on	1462	2305	54	73	
(	1574	2305	21	73	
up	1592	2305	67	73	
)	1671	2305	21	73	
AC	596	2384	58	63	
BUS	695	2383	99	63	
2	843	2382	18	63	
RESET	910	2382	160	62	
-	1118	2381	18	63	
RESET	1184	2380	161	62	
-	1400	2379	18	63	
ON	1460	2378	58	63	
TOFF	1579	2378	121	62	
.	1700	2377	18	63	
BATTERY	593	2447	234	73	
CHARGE	880	2444	193	73	
sel	1110	2442	108	74	
-	1259	2440	22	75	
A	1327	2440	22	75	
(	1358	2439	22	75	
B	1388	2439	22	75	
)	1426	2439	22	75	
OFF	1528	2438	97	74	
DC	593	2522	69	63	
INDICATOR	706	2521	293	62	
sel	1044	2519	106	63	
-	1188	2519	18	63	
BAT	1254	2518	90	63	
CHARGER	1399	2517	229	62	
FC2	1738	2513	91	62	
To	596	2590	58	63	
Terminate	695	2589	313	62	
Procedure	1041	2587	313	62	
,	1365	2586	18	63	
Reverse	1428	2585	234	62	
Procedure	1701	2584	303	61	
DATE	241	2530	53	133	
4	432	2735	9	54	
.	469	2739	9	54	
BATTERY	594	2732	237	56	
C	878	2730	16	57	
CHARGING	944	2730	264	55	
Replace	603	2800	223	65	
First	873	2797	175	65	
Line	1083	2795	135	66	
of	1253	2793	75	67	
BAT	1357	2792	96	66	
A	1504	2790	20	67	
CHARGING	1570	2790	257	64	
with	1865	2787	127	66	
:	2021	2785	20	67	
cb	677	2866	38	69	
BAT	769	2865	99	69	
C	914	2864	20	69	
PWR	982	2864	99	68	
ENTRY	1122	2863	166	68	
/	1299	2862	20	69	
PL	1323	2861	63	69	
-	1432	2861	20	69	
CLOSE	1507	2860	159	68	
(	1712	2859	20	69	
Pnl	1735	2859	99	68	
250	1885	2858	89	68	
)	1985	2857	20	69	
cb	666	2934	53	70	
BAT	771	2933	100	70	
C	917	2933	20	70	
TO	987	2932	51	70	
BAT	1083	2932	99	70	
BUS	1218	2931	99	70	
A	1364	2931	20	70	
-	1435	2930	20	70	
CLOSE	1505	2930	160	69	
(	1712	2929	20	70	
Pnl	1736	2929	100	70	
250	1878	2928	90	70	
)	1989	2928	20	70	
Charge	602	3011	193	64	
through	847	3007	217	65	
BAT	1116	3004	97	66	
A	1264	3002	20	67	
Procedure	1327	3001	301	63	
MIN	2518	3172	60	104	
PWR	2518	3019	60	94	
G	2519	2882	60	17	
&	2519	2845	60	17	
N	2519	2809	60	17	
