content	x	y	w	h	
EMER	1457	195	129	54	
1-8	1470	260	53	56	
LAUNCH	553	382	202	57	
BUS	794	382	98	57	
LOSS	935	382	131	57	
SM	268	791	53	61	
JETTISON	267	679	52	257	
MN	551	524	69	61	
BUS	660	523	95	61	
A	800	523	17	61	
LOST	861	522	142	61	
-	1048	521	17	61	
LAUNCH	1103	521	202	60	
EDS	626	602	97	61	
AUTO	765	601	130	61	
/	904	601	17	61	
OFF	927	601	107	60	
-	1084	600	17	61	
OFF	1140	600	96	60	
TVC	624	666	94	73	
GMBL	767	666	121	73	
DR	934	666	67	73	
(	1050	666	21	73	
P	1073	666	21	73	
,	1117	666	21	73	
Y	1147	666	21	73	
)	1176	666	21	73	
-	1257	666	21	73	
2	1324	666	21	73	
I	538	728	23	81	
SCS	626	728	92	81	
TVC	765	728	93	81	
(	908	728	23	81	
P	940	728	23	81	
,	982	728	23	81	
Y	1014	728	23	81	
)	1039	728	23	81	
-	1112	728	23	81	
RATE	1175	728	135	81	
CMD	1359	728	93	81	
BMAG	622	802	128	75	
MODE	790	802	134	75	
(	977	802	21	75	
3	1015	802	21	75	
)	1045	802	21	75	
-	1114	802	21	75	
RATE	1181	802	123	75	
2	1357	802	21	75	
FDAI	623	874	137	61	
SEL	799	874	87	61	
-	940	874	17	61	
2	1016	874	17	61	
cb	631	940	55	75	
SPS	737	939	86	75	
PITCH	871	938	157	75	
2	1081	937	21	75	
&	1149	937	21	75	
YAW	1217	937	85	74	
2	1355	936	21	75	
(	1431	935	21	75	
Pnl	1448	935	107	75	
8	1598	934	21	75	
)	1629	934	21	75	
-	1705	934	21	75	
OPEN	1760	934	137	74	
(	704	1015	19	68	
AFTER	733	1015	159	67	
GIMBAL	930	1014	202	67	
MOTORS	1175	1013	200	67	
ON	1416	1011	63	68	
)	1490	1011	19	68	
LY	300	1423	56	62	
AC	627	1152	61	65	
INV	736	1151	93	65	
3	877	1151	18	65	
-	943	1151	18	65	
MNB	1004	1150	94	65	
AC	629	1218	61	65	
INV	738	1218	92	65	
3	878	1218	18	65	
AC	939	1218	60	65	
1	1049	1218	18	65	
-	1115	1218	18	65	
ON	1177	1218	61	65	
AC	628	1289	62	67	
INV	740	1289	86	67	
1	877	1289	19	67	
AC	934	1289	62	67	
1	1047	1289	19	67	
-	1115	1289	19	67	
OFF	1179	1289	96	67	
All	624	1356	104	67	
F	773	1356	19	67	
/	807	1356	19	67	
C	841	1356	19	67	
MNA	899	1356	103	67	
-	1045	1356	19	67	
OFF	1109	1356	95	67	
ALL	621	1416	101	79	
F	770	1416	23	79	
/	802	1416	23	79	
C	834	1416	23	79	
MNB	904	1416	90	79	
-	1050	1416	23	79	
MNB	1112	1416	90	79	
(	1258	1416	23	79	
BEFORE	1280	1416	202	79	
CM	1531	1416	44	79	
/	1602	1416	23	79	
SM	1635	1416	44	79	
SEP	1739	1416	91	79	
)	1834	1416	23	79	
cb	625	1492	66	72	
MNA	727	1492	102	72	
BAT	866	1492	102	72	
BUS	1004	1492	103	72	
A	1148	1492	20	72	
(	1221	1492	20	72	
Pnl	1245	1492	103	72	
275	1397	1492	82	72	
)	1491	1492	20	72	
-	1564	1492	20	72	
OPEN	1628	1492	129	72	
cb	626	1558	56	75	
.	698	1558	21	75	
MNB	724	1558	107	75	
BAT	868	1558	96	75	
C	1009	1558	21	75	
(	1085	1558	21	75	
Pnl	1114	1558	97	75	
275	1251	1558	96	75	
)	1359	1558	21	75	
-	1427	1558	21	75	
CLOSED	1497	1558	192	75	
MN	555	1704	61	65	
BUS	661	1704	92	65	
B	804	1704	18	65	
LOST	865	1704	132	65	
-	1048	1704	18	65	
LAUNCH	1109	1704	198	65	
CI	317	1850	32	54	
CRITICAL	295	2445	63	262	
BURNS	298	2134	62	162	
EDS	626	1842	95	65	
AUTO	770	1841	125	65	
/	912	1840	19	66	
OFF	932	1840	104	66	
-	1080	1839	19	66	
OFF	1143	1839	103	65	
TVC	628	1906	94	73	
GMBL	760	1906	132	73	
