content	x	y	w	h	
SIDE	544	1684	136	80	
HATCH	714	1684	167	80	
will	925	1684	134	80	
not	1098	1684	103	80	
latch	1244	1684	157	80	
(	1457	1684	23	80	
frozen	1487	1684	188	80	
gearbox	1730	1684	220	80	
)	1967	1684	23	80	
*	692	1762	21	73	
The	727	1762	94	72	
Following	869	1761	300	72	
tools	1209	1760	168	72	
are	1415	1759	94	72	
required	1557	1758	261	72	
:	1832	1757	21	73	
Tool	799	1822	128	77	
B	970	1822	22	77	
,	1002	1822	22	77	
Tool	1070	1822	132	77	
F	1244	1822	22	77	
,	1282	1822	22	77	
(	1353	1822	22	77	
3	1384	1822	22	77	
)	1416	1822	22	77	
jackscrews	1496	1822	330	77	
*	691	1903	20	70	
Install	726	1903	229	68	
(	1011	1901	20	70	
3	1039	1900	20	70	
)	1075	1900	20	70	
jackscrews	1145	1900	334	67	
to	1521	1897	51	70	
restrain	1617	1896	268	69	
hatch	1930	1894	161	69	
in	805	1970	39	71	
closed	903	1970	188	71	
position	1140	1970	264	71	
*	691	2034	22	77	
Use	723	2034	99	76	
tool	867	2033	130	76	
B	1041	2032	22	77	
to	1109	2032	58	77	
remove	1211	2031	201	76	
(	1463	2030	22	77	
2	1486	2030	22	77	
)	1525	2030	22	77	
clevis	1593	2029	198	76	
pins	1823	2028	143	76	
connecting	794	2110	339	70	
linkage	1176	2107	228	71	
to	1453	2105	55	72	
gearbox	1556	2104	229	71	
and	1830	2101	95	73	
*	692	2170	22	77	
(	800	2170	22	77	
1	832	2170	22	77	
)	862	2170	22	77	
clevis	938	2170	186	77	
pin	1169	2170	101	77	
from	1326	2170	106	77	
linkage	1483	2170	243	77	
in	1769	2170	44	77	
corner	1869	2170	195	77	
above	792	2246	170	68	
gearbox	1003	2247	231	68	
.	1251	2248	19	67	
*	691	2320	22	73	
Tighten	730	2319	219	71	
jackscrews	1019	2317	321	70	
to	1385	2313	54	73	
close	1489	2312	169	71	
hatch	1695	2310	160	71	
as	1903	2308	54	72	
far	2007	2307	95	72	
as	792	2390	63	66	
possible	904	2389	263	64	
*	692	2456	20	67	
Use	719	2456	106	66	
tool	877	2454	118	67	
F	1045	2453	20	67	
on	1103	2453	62	66	
flats	1211	2452	164	66	
of	1415	2450	62	67	
latch	1526	2449	155	66	
bellcrank	1719	2448	310	64	
to	803	2522	54	73	
drive	897	2522	170	72	
latch	1104	2521	171	72	
to	1321	2520	53	73	
over	1415	2520	129	72	
-	1559	2519	21	73	
center	1584	2519	209	72	
closed	1828	2518	198	73	
position	2075	2517	264	72	
(	805	2594	22	77	
Apply	833	2594	160	76	
tool	1045	2593	128	76	
F	1217	2592	22	77	
to	1288	2591	44	77	
upper	1387	2591	158	76	
latch	1591	2590	158	76	
on	1789	2589	71	77	
hinge	1900	2588	172	77	
side	792	2661	142	70	
to	976	2661	51	70	
drive	1072	2661	161	70	
the	1281	2661	100	70	
lower	1423	2661	151	70	
and	1620	2661	99	70	
hinge	1758	2661	174	70	
side	1975	2661	127	70	
linkage	796	2732	243	75	
closed	1079	2730	191	75	
)	1283	2728	23	77	
.	1315	2728	23	77	
Apply	1423	2727	159	76	
tool	1636	2725	118	76	
F	1807	2724	23	77	
to	1878	2723	45	77	
center	1977	2723	189	75	
latch	802	2806	152	73	
to	1005	2805	54	73	
drive	1110	2804	159	73	
upper	1309	2803	173	73	
linkage	1530	2801	230	73	
closed	1797	2800	200	73	
.	2012	2798	21	74	
Gearbox	2104	2798	241	73	
*	696	2864	23	81	
side	802	2864	125	81	
linkage	974	2864	230	81	
may	1230	2864	114	81	
not	1384	2864	104	81	
close	1521	2864	167	81	
if	1736	2864	58	81	
gearbox	1833	2864	234	81	
is	2125	2864	44	81	
in	801	2940	56	75	
full	909	2939	123	75	
open	1075	2938	124	75	
position	1251	2937	262	74	
.	1525	2936	21	75	
*	695	3010	20	69	
Install	735	3010	229	68	
clevis	1005	3008	203	68	
pin	1241	3007	98	69	
in	1393	3006	51	69	
threaded	1491	3006	261	67	
hole	1797	3004	133	69	
in	810	3074	40	75	
linkage	902	3074	234	75	
bell	1176	3074	137	75	
crank	1354	3074	154	75	
at	1556	3074	69	75	
upper	1664	3074	156	75	
gearbox	1868	3074	236	75	
side	799	3146	132	72	
(	979	3146	20	72	
Clevis	1004	3146	202	72	
pin	1244	3146	94	72	
installed	1397	3146	294	72	
when	1726	3146	130	72	
approx	1905	3146	191	72	
half	2142	3146	139	72	
the	801	3212	96	75	
threads	938	3212	230	75	
are	1210	3212	108	75	
visible	1353	3212	236	75	
)	1601	3212	21	75	
.	1631	3212	21	75	
*	2480	2118	32	8	
*	2480	2188	32	8	
*	2480	2257	32	8	
*	2480	2326	32	8	
*	2480	2396	32	8	
*	698	2392	9	35	
*	2461	2453	9	30	
DATE	2582	2579	53	132	
*	701	2534	7	29	
*	2461	2522	9	29	
*	701	2603	8	30	
*	2461	2592	10	28	
*	698	2671	9	30	
*	2460	2661	8	30	
*	700	2740	8	30	
*	2464	2730	8	31	
*	702	2810	8	31	
*	699	2944	9	33	
*	2465	3007	9	30	
*	703	3088	7	31	
*	2464	3077	9	31	
NO	302	3456	55	73	
COMM	301	3346	54	132	
LM	299	3175	55	63	
JETTISON	297	3059	54	260	
*	701	3154	9	33	
*	2464	3148	9	29	
*	703	3226	7	30	
*	2465	3217	8	31	
