content	x	y	w	h	
VGX	1175	1828	88	63	
R	1725	1836	14	53	
VGY	1174	1898	94	60	
VGZ	1167	1968	98	57	
PRO	922	2038	94	55	
F	753	2103	15	57	
37	825	2104	51	57	
00E	921	2105	97	58	
When	910	2174	134	63	
CMC	1098	2176	88	63	
ACTY	1236	2178	125	63	
it	1413	2180	55	62	
out	1513	2181	97	63	
,	1625	2182	16	62	
V66E	1684	2183	128	63	
Perform	745	2238	223	65	
P52	1030	2241	97	64	
Star	1170	2242	121	64	
Check	1336	2244	160	64	
.	1520	2246	17	63	
If	1617	2248	60	66	
star	1715	2250	137	67	
not	1888	2253	102	66	
in	2036	2255	48	65	
SXT	2134	2256	91	66	
,	2243	2258	17	65	
mdos	741	2338	167	91	
MARZO	1015	2338	300	91	
CHART	1309	2338	179	91	
BURN	1531	2338	194	91	
ATT	1789	2338	77	91	
(	1900	2338	26	91	
P.	1935	2338	67	91	
C	2029	2338	26	91	
/	2093	2338	26	91	
4-7	2111	2338	102	91	
)	2213	2338	26	91	
.	2241	2338	26	91	
MODE	753	2396	130	60	
IT	932	2398	107	60	
it	1080	2399	32	59	
!	1139	2400	16	59	
MNUR	1206	2400	139	60	
TO	1397	2402	64	59	
LIGHT	1538	2403	157	60	
PLAN	1757	2405	154	60	
Nom	1991	2407	100	60	
AOS	2172	2409	58	59	
ATT	2278	2410	58	59	
.	2339	2410	16	59	
ASSIST	677	2452	201	59	
CDR	921	2455	88	57	
&	1065	2456	15	57	
LMP	1131	2457	89	57	
IVT	1275	2458	88	57	
&	1413	2459	15	57	
LM	1473	2460	50	57	
ACT	1574	2461	107	57	
.	1691	2462	15	57	
CONTINGENCY	2475	1642	54	367	
EVA	2473	1234	56	96	
P	1728	1907	5	49	
Y	1734	1975	3	49	
5/7/71	139	2360	73	209	
LOSS	2440	2509	61	130	
OF	2442	2332	61	66	
COMM	2443	2225	62	123	
NAV	2445	2057	61	102	
DATE	172	2636	58	128	
Couches	747	2584	235	79	
:	997	2586	21	77	
CDR	1097	2587	86	77	
-	1239	2588	21	77	
0	1310	2588	21	77	
°	1341	2588	21	77	
,	1373	2589	21	77	
CMP	1441	2589	98	78	
-	1583	2590	21	77	
0	1653	2591	21	77	
°	1685	2591	21	77	
,	1723	2591	21	77	
LMP	1783	2592	98	77	
-	1927	2593	21	77	
180	1995	2593	98	78	
°	2097	2594	21	77	
TUNL	752	2658	119	64	
LTS	913	2660	99	64	
-	1062	2662	17	63	
ON	1128	2663	57	63	
TUNL	753	2726	122	71	
VENT	919	2728	135	71	
vlv	1093	2731	98	69	
-	1238	2732	19	69	
LM	1297	2733	62	69	
/	1371	2734	19	69	
CM	1401	2734	62	70	
AP	1507	2735	62	70	
Verify	738	2798	204	75	
LM	985	2798	55	75	
/	1063	2798	21	75	
CM	1091	2798	55	75	
AP	1196	2798	56	75	
<	1299	2798	21	75	
0.2	1332	2798	96	75	
*	2272	2958	8	31	
*	1093	2944	18	63	
LM	1121	2944	58	63	
/	1202	2944	18	63	
CM	1232	2944	46	63	
AP	1332	2944	58	63	
>	1445	2944	18	63	
0.2	1464	2944	108	63	
Equalize	1192	3010	274	76	
CM	1507	3012	55	75	
/	1577	3012	21	75	
LM	1602	3012	69	75	
Pressure	1708	3013	272	76	
(	2033	3014	21	75	
Decal	2058	3014	168	76	
)	2238	3015	21	75	
*	2269	3015	21	75	
*	1097	3012	10	37	
NO	2444	3384	58	63	
COMM	2444	3270	58	126	
LM	2444	3099	58	52	
JETTI	2444	2993	59	168	
SON	2445	2822	58	91	
Remove	740	3142	199	73	
tunnel	998	3145	188	72	
hatch	1223	3147	161	73	
(	1444	3149	19	71	
Decal	1467	3150	176	72	
)	1645	3151	19	71	
Remove	735	3217	211	73	
probe	982	3219	176	72	
&	1195	3221	19	71	
stow	1263	3222	119	71	
(	1447	3223	19	71	
Decal	1472	3223	165	72	
)	1649	3225	19	71	
Remove	733	3285	204	73	
drogue	984	3287	205	73	
&	1230	3289	19	72	
stow	1298	3289	121	73	
(	1479	3291	19	72	
Decal	1503	3291	167	73	
)	1683	3292	19	72	
