content	x	y	w	h	
&	1491	2394	21	75	
control	1565	2394	233	76	
VHF	938	2464	94	62	
AM	1077	2466	53	61	
A	1184	2467	16	61	
-	1258	2467	16	61	
OFF	1316	2468	97	62	
GENERAL	2506	2300	57	240	
CONTINGENCY	2505	2006	57	359	
PROCEDURES	2504	1599	57	333	
3/22/71	195	2270	63	236	
DATE	212	2561	58	134	
EI	527	2590	69	61	
-30	633	2590	87	61	
min	761	2590	95	61	
SM	948	2590	47	61	
JETT	1055	2590	122	61	
CM	935	2654	67	73	
/	1014	2654	21	73	
SM	1049	2654	54	73	
SEP	1153	2654	93	73	
(	1295	2654	21	73	
2	1324	2654	21	73	
)	1354	2654	21	73	
-	1428	2654	21	73	
on	1493	2654	54	73	
(	1606	2654	21	73	
up	1623	2654	67	73	
)	1702	2654	21	73	
CSM	944	2723	86	76	
/	1045	2723	22	76	
LM	1071	2723	70	76	
FNL	1182	2723	98	76	
SEP	1321	2723	97	76	
(	1469	2723	22	76	
2	1499	2723	22	76	
)	1530	2723	22	76	
-	1600	2723	22	76	
on	1668	2723	55	76	
(	1777	2723	22	76	
up	1795	2723	70	76	
)	1869	2723	22	76	
RCS	933	2798	106	60	
TRNFR	1081	2797	163	60	
-	1294	2796	17	61	
CM	1352	2796	58	60	
Damp	935	2873	136	61	
SC	1113	2869	60	64	
rates	1217	2867	164	62	
C	942	2939	18	61	
/	979	2938	18	61	
W	1010	2938	18	61	
MODE	1072	2937	137	60	
-	1258	2935	18	61	
CM	1316	2934	57	61	
SECS	945	2996	127	75	
PYRO	1110	2996	126	75	
ARM	1287	2996	85	75	
(	1433	2996	21	75	
2	1464	2996	21	75	
)	1495	2996	21	75	
-	1563	2996	21	75	
SAFE	1629	2996	134	75	
CM	939	3070	58	63	
RCS	1041	3070	99	63	
LOGIC	1173	3070	168	63	
-	1391	3070	18	63	
OFF	1457	3070	90	63	
CM	938	3137	61	66	
RCS	1039	3138	103	66	
MANF	1171	3138	136	67	
PRESS	1354	3139	161	66	
-	1566	3140	19	66	
287-302	1628	3140	239	67	
psia	1904	3141	124	67	
Verify	934	3204	202	75	
attitude	1178	3204	273	75	
control	1492	3204	233	75	
(	1775	3204	21	75	
RING	1791	3204	129	75	
2	1981	3204	21	75	
/	2011	3204	21	75	
MNB	2028	3204	107	75	
)	2147	3204	21	75	
NO	2476	3324	58	64	
COMM	2476	3217	57	128	
LM	2475	3046	58	63	
JETTISON	2475	2932	57	256	
