content	x	y	w	h	
&	1558	2768	20	73	
Y	1595	2768	20	73	
MNA	1656	2769	103	74	
(	1809	2771	20	73	
3	1839	2772	20	73	
)	1869	2772	20	73	
-	1943	2773	20	73	
open	2004	2774	131	75	
TEST	930	2828	132	75	
RING	1108	2831	121	74	
2	1282	2833	20	73	
THRUSTERS	1358	2834	296	76	
(	1704	2838	20	73	
1	1733	2838	20	73	
sec	1805	2839	93	74	
each	1947	2841	118	74	
)	2081	2843	20	73	
RCS	932	2904	97	64	
TRNER	1072	2906	160	64	
-	1288	2908	17	63	
SM	1348	2909	57	63	
Damp	929	2978	132	71	
S	1106	2978	20	71	
/	1142	2978	20	71	
C	1178	2978	20	71	
rates	1239	2978	173	71	
with	1445	2978	131	71	
SM	1621	2978	65	71	
RCS	1729	2978	90	71	
MAN	925	3042	100	72	
ATT	1069	3044	90	72	
(	1217	3046	19	71	
3	1253	3046	19	71	
)	1282	3046	19	71	
-	1354	3047	19	71	
MIN	1404	3048	100	72	
IMP	1560	3049	91	72	
MIN	193	3208	57	103	
PWR	194	3060	57	95	
G	196	2918	56	15	
&	196	2878	56	15	
N	196	2844	56	15	
cb	373	2913	50	76	
SCS	469	2918	90	76	
BID	600	2923	79	78	
ROLL	358	3005	134	73	
,	505	3009	18	70	
PEY	543	3010	137	73	
MNA	355	3076	137	89	
(	523	3084	20	84	
3	548	3085	20	84	
)	574	3086	20	84	
-CLOSE	605	3087	212	91	
