content	x	y	w	h	
C	1452	190	5	49	
4-6	1389	255	104	59	
MIN	203	791	56	104	
PWR	203	636	56	89	
SCS	202	501	56	96	
LOI	241	1601	65	109	
ABORTS	242	1468	65	205	
GENERAL	251	2364	61	247	
CONTINGE	253	2080	61	268	
Open	651	395	129	64	
LM	821	391	63	65	
hatch	921	388	167	63	
LMP	646	460	106	72	
transfer	797	458	263	71	
to	1109	455	54	73	
LM	1205	454	54	73	
At	653	526	64	72	
LM	757	528	52	71	
request	862	529	237	74	
,	1112	532	19	71	
LM	823	594	57	74	
PWR	931	593	97	74	
-	1077	591	22	75	
RESET	1132	591	166	73	
,	1312	589	22	75	
then	1379	588	124	74	
OFF	1553	586	97	75	
SYS	830	668	90	62	
TEST	964	667	129	63	
-	1142	666	18	63	
7D	1208	666	58	63	
SYS	828	739	91	62	
TEST	968	738	123	62	
ind	1144	736	91	63	
-	1280	735	19	63	
0	1350	734	19	63	
volts	1419	734	159	62	
Transfer	650	812	265	69	
PGA's	967	807	156	70	
,	1135	804	22	73	
Helmets	1198	803	238	68	
,	1446	799	22	73	
Gloves	1497	798	210	70	
&	1757	794	22	73	
Wristwatch	1809	793	348	68	
CDR	653	880	98	68	
transfer	802	878	255	67	
to	1110	875	52	69	
LM	1208	874	52	69	
ALIGN	586	984	166	60	
LM	793	982	54	61	
IMU	907	981	87	61	
TO	1041	980	54	61	
CSM	1144	979	78	61	
IMU	1285	978	87	61	
ATT	652	1056	98	56	
DB	796	1055	52	57	
-	905	1054	16	57	
MIN	960	1054	97	57	
RATE	656	1122	129	58	
-	836	1121	17	59	
LO	896	1120	65	59	
LIMIT	649	1193	173	58	
CYCLE	870	1191	158	59	
-	1077	1190	17	59	
ON	1140	1190	54	58	
SC	659	1250	58	79	
CONT	774	1250	119	78	
-	940	1249	23	79	
SCS	1011	1249	90	78	
(	1148	1248	23	79	
verify	1179	1248	191	78	
)	1388	1247	23	79	
MAN	655	1327	100	69	
ATT	797	1326	100	69	
(	943	1325	21	70	
3	979	1324	21	70	
)	1007	1324	21	70	
-	1078	1323	21	70	
RATE	1138	1323	137	69	
CMD	1319	1322	90	69	
BMAG	659	1390	126	75	
MODE	824	1389	134	75	
(	1011	1389	21	75	
3	1049	1388	21	75	
)	1079	1388	21	75	
-	1148	1388	21	75	
ATTI	1212	1388	137	74	
/	1353	1387	21	75	
RATE2	1378	1387	176	75	
V06	662	1468	82	64	
N20E	796	1467	135	64	
Voice	667	1532	171	72	
ICDU	873	1531	122	72	
angles	1045	1530	193	72	
to	1289	1529	53	73	
LM	1385	1528	54	73	
Terminate	663	1602	297	65	
attitude	1009	1599	265	66	
hold	1315	1597	126	66	
on	1485	1596	61	67	
LM	1587	1595	61	67	
cmd	1698	1594	97	67	
V06	660	1667	86	75	
N20	797	1667	97	75	
(	947	1667	21	75	
On	964	1667	69	75	
LM	1074	1667	55	75	
request	1177	1667	233	75	
)	1425	1667	21	75	
On	654	1747	70	64	
LM	770	1746	47	64	
MARK	862	1746	133	63	
,	1012	1745	18	64	
Key	1070	1744	101	64	
ENTR	1218	1744	122	63	
Compare	660	1814	239	64	
CSM	939	1810	87	66	
&	1079	1808	20	67	
LM	1143	1808	62	66	
ICDU	1253	1806	120	66	
ANGLES	1423	1804	196	65	
OG	836	1884	47	53	
IG	1327	1880	40	55	
MG	1758	1876	64	53	
CM	1037	1950	61	55	
CM	1488	1948	58	53	
CM	1936	1944	58	53	
LM	1042	2014	57	64	
LM	1488	2014	54	59	
LM	1929	2012	61	55	
LM	869	2084	57	75	
(	985	2083	22	75	
IGA	1018	2083	86	74	
)	1115	2082	22	75	
p	1145	2082	22	75	
=	1221	2081	22	75	
P20	1284	2080	98	75	
+	1427	2079	22	75	
180	1493	2079	97	74	
°	1601	2078	22	75	
LM	869	2156	62	68	
(	984	2155	19	68	
OGA	1010	2155	97	68	
)	1115	2154	19	68	
y	1150	2154	19	68	
=	1219	2154	19	68	
300	1293	2153	87	68	
°	1391	2153	19	68	
-	1467	2152	19	68	
R20	1490	2152	97	67	
+	1633	2151	19	68	
10	1697	2151	62	67	
LM	868	2226	66	70	
(	986	2225	21	70	
MGA	1003	2225	100	69	
)	1114	2224	21	70	
r	1149	2223	21	70	
=	1220	2223	21	70	
360	1302	2222	81	70	
°	1391	2221	21	70	
-Y20	1458	2221	126	69	
VHF	592	2332	94	55	
CHECKOUT	732	2332	270	55	
Establish	664	2390	302	75	
NORMAL	1008	2390	205	75	
LUNAR	1253	2390	161	75	
CONFIGURATION	1458	2390	436	75	
(	1954	2390	21	75	
S	1977	2390	21	75	
/	2015	2390	21	75	
1-23	2051	2390	123	75	
)	2189	2390	21	75	
Configure	660	2462	308	77	
for	1012	2462	88	77	
VHF	1152	2462	90	77	
Simplex	1284	2462	238	77	
B	1560	2462	22	77	
and	1628	2462	99	77	
respond	1767	2462	235	77	
to	742	2540	49	65	
LM	834	2539	58	65	
comm	948	2539	116	64	
check	1120	2538	156	64	
Configure	658	2606	311	71	
for	1017	2604	83	73	
VHF	1149	2603	94	73	
Simplex	1288	2603	227	71	
A	1566	2601	21	73	
LM	593	2710	58	63	
set	701	2710	100	63	
MSN	833	2710	99	63	
TMR	979	2710	91	63	
to	1117	2710	58	63	
CSM	1211	2710	99	63	
MSN	1343	2710	108	63	
TMR	1498	2710	90	63	
on	1629	2710	58	63	
MARK	1732	2710	128	63	
CMC	602	2818	94	64	
/	710	2817	18	65	
LGC	731	2817	104	64	
CLOCK	880	2816	156	64	
SYNC	1081	2814	136	64	
/	1225	2813	18	65	
TEPHEM	1262	2813	181	64	
UPDATE	1489	2811	207	64	
V16	665	2878	92	74	
N65E	808	2879	130	74	
(	987	2881	20	73	
On	1005	2881	66	73	
LM	1119	2882	53	73	
request	1220	2883	236	74	
)	1468	2884	20	73	
LM	665	2959	61	55	
ENTR	774	2958	123	55	
time	943	2958	132	54	
on	1121	2957	51	55	
CSM	1220	2956	86	55	
MARK	1354	2956	136	54	
V06	664	3016	94	73	
N65E	807	3017	132	73	
on	976	3017	67	73	
LM	1078	3018	69	73	
MARK	1182	3018	132	74	
and	1363	3019	94	73	
compare	1503	3019	234	74	
with	1763	3020	135	74	
LM	738	3094	58	61	
N65	838	3093	95	61	
CSM	740	3164	83	64	
Time	875	3164	137	64	
LM	742	3230	47	63	
Time	845	3231	137	63	
V05	669	3294	91	71	
NOTE	806	3294	137	71	
1706E	989	3294	158	71	
,	1163	3294	20	71	
Call	1227	3294	125	71	
TEPHEM	1400	3294	188	71	
to	1643	3294	53	71	
LM	1735	3294	65	71	
R1	735	3374	72	55	
R2	1325	3372	62	54	
R3	1906	3370	77	52	
5/7/71	2503	2363	71	207	
DATE	2533	2652	55	135	
MIN	225	3253	65	95	
PWR	223	3107	66	95	
G	222	2972	66	20	
&	221	2931	66	20	
N	221	2898	66	20	
