content	x	y	w	h	
(	1495	1865	20	71	
SCS	1519	1865	90	71	
)	1624	1865	20	71	
ROT	1137	1928	97	70	
CONT	1280	1930	132	71	
PWR	1458	1933	87	69	
NORM	1585	1934	132	71	
(	1771	1937	19	69	
2	1806	1937	19	69	
)	1834	1938	19	69	
-	1911	1939	19	69	
AC	1970	1940	62	69	
/	2044	1940	19	69	
DC	2075	1941	62	69	
ROT	1135	1998	96	70	
CONT	1284	2000	126	70	
PWR	1452	2002	98	70	
DIRECT	1589	2003	202	71	
(	1839	2006	19	69	
2	1874	2007	19	69	
)	1902	2007	19	69	
-	1979	2008	19	69	
MNA	2037	2009	98	69	
/	2147	2010	19	69	
MNB	2171	2010	107	70	
(	799	2064	21	73	
TRIM	838	2064	116	74	
)	969	2065	21	73	
BMAG	1132	2068	131	74	
MODE	1302	2070	131	74	
(	1492	2072	20	73	
3	1529	2072	20	73	
)	1559	2072	20	73	
-	1633	2073	20	73	
RATE	1688	2074	129	74	
2	1869	2076	20	73	
PRO	1139	2142	88	57	
BMAG	1134	2202	135	83	
MODE	1306	2204	135	83	
(	1490	2207	22	81	
3	1522	2207	22	81	
)	1554	2207	22	81	
-	1628	2208	22	81	
ATTI	1693	2209	131	82	
/	1834	2211	22	81	
RATE	1864	2211	134	82	
2	2046	2213	22	81	
(	2112	2214	22	81	
verify	2145	2214	194	83	
)	2350	2217	22	81	
]	2383	2217	22	81	
ENTR	1133	2286	132	57	
CSM	2515	2193	65	86	
POWER	2513	2059	65	172	
CRITICAL	2511	1841	64	260	
COASTING	2508	1536	63	263	
3/22/71	183	2318	66	236	
DATE	192	2591	56	137	
7	446	2416	17	61	
F	620	2417	17	61	
50	684	2418	56	61	
25	789	2419	56	61	
00204	926	2420	164	62	
GMBL	1130	2421	131	62	
TEST	1310	2422	133	62	
OPTION	1475	2424	201	62	
(	795	2482	21	77	
ACCEPT	823	2482	208	79	
)	1037	2484	21	77	
SC	1135	2485	57	78	
CONT	1248	2486	127	78	
-	1419	2488	21	77	
CMC	1490	2489	87	77	
(	1629	2490	21	77	
verify	1659	2490	194	79	
)	1863	2492	21	77	
PRO	1129	2562	96	56	
Monitor	1129	2693	235	75	
GPI	1409	2699	95	72	
Response	1549	2703	271	76	
:	1833	2710	18	69	
00,02	1125	2774	172	65	
,	1314	2775	18	64	
-02,00,02	1342	2775	308	65	
,	1665	2776	18	64	
-02,00	1696	2776	186	65	
,	1905	2777	18	64	
Trim	1966	2778	121	64	
*	1970	2918	9	35	
*	1304	2910	17	61	
TEST	1339	2910	141	62	
FAIL	1519	2911	125	62	
:	1658	2912	17	61	
*	1304	2976	17	61	
SC	1339	2976	56	62	
CONT	1445	2977	133	62	
-	1622	2979	17	61	
SCS	1684	2979	96	62	
*	1307	3046	19	72	
SCS	1339	3046	91	73	
TVC	1477	3048	92	72	
(	1628	3049	19	72	
2	1658	3049	19	72	
)	1687	3049	19	72	
-	1760	3050	19	72	
AUTO	1821	3050	138	73	
*	1972	3052	19	72	
SCS	2505	3219	63	92	
W	2504	3076	64	19	
/	2503	3037	64	19	
G	2503	3011	64	19	
&	2503	2965	64	19	
N	2502	2939	64	19	
FAILED	2502	2865	62	196	
*	1970	2990	8	31	
