content	x	y	w	h	
STOWAGE	1632	2491	229	64	
PLATE	1909	2489	167	64	
Cycle	629	2566	165	72	
OPS	837	2565	94	73	
ACTUATION	974	2564	294	72	
LEVER	1325	2563	160	72	
as	1533	2562	53	72	
required	1635	2561	275	72	
Flow	693	2632	121	66	
Rate	869	2632	125	66	
10.3	1037	2632	141	66	
lb	1223	2632	36	66	
/	1289	2632	19	66	
hr	1308	2632	73	66	
.	1396	2632	19	66	
7	463	2780	5	57	
SCS	280	3348	60	99	
MCC	277	3209	61	98	
-	275	3057	62	18	
SPS	274	2992	61	89	
AV	271	2863	61	70	
OPS	634	2776	89	68	
QUICK	765	2774	159	68	
BLEED	977	2772	170	67	
DOWN	1187	2769	128	68	
Verify	631	2844	196	65	
OPS	869	2842	96	66	
02	1003	2840	73	67	
ACTUATION	1113	2839	297	65	
LEVER	1460	2836	165	66	
-	1675	2834	20	67	
OFF	1739	2833	96	67	
Uns	628	2915	96	59	
tow	741	2914	77	60	
OPS	872	2913	95	59	
02	1005	2912	65	60	
conn	1116	2911	126	59	
from	1293	2910	117	59	
02	1456	2909	67	59	
conn	1569	2908	124	59	
STOWAGE	1737	2906	228	59	
PLATE	2013	2904	168	59	
Restrain	627	2984	262	59	
Hose	932	2982	139	60	
and	1120	2982	94	59	
DI	1249	2981	66	60	
RECT	1326	2981	121	59	
INTO	1505	2980	121	59	
OPEN	1673	2979	124	59	
VOLUME	1843	2978	198	59	
CAUTION	630	3044	228	73	
:	879	3044	21	73	
Flow	978	3044	112	73	
Rate	1148	3044	132	73	
~	1323	3044	21	73	
250	1358	3044	95	73	
lb	1499	3044	55	73	
/	1575	3044	21	73	
hr	1589	3044	80	73	
at	1704	3044	67	73	
5880	1809	3044	121	73	
psi	1976	3044	104	73	
Cycle	633	3114	167	73	
OPS	840	3114	95	73	
ACTUATION	978	3114	294	73	
LEVER	1329	3114	160	73	
as	1537	3114	53	73	
required	1639	3114	271	73	
