content	x	y	w	h	
C	1450	89	3	53	
3-6	1407	162	91	53	
117	443	294	85	58	
-03	640	294	98	58	
:	758	294	16	58	
45h	775	294	99	58	
-03	646	434	93	59	
:	752	434	17	59	
15h	784	434	84	59	
CSM	987	286	96	71	
MIDCOURSE	1117	289	310	75	
MANEUVER	1469	295	272	74	
,	1757	301	19	69	
if	1829	302	50	70	
req'd	1925	304	157	71	
P30	983	366	94	56	
-	1123	368	14	55	
EXT	1183	369	100	55	
ΔV	1325	370	60	55	
P40	983	430	96	71	
/	1092	432	19	69	
41	1123	433	62	69	
SPS	1295	438	99	63	
/	1407	438	18	63	
RCS	1435	438	90	63	
THRUSTING	1581	438	290	63	
(	1061	501	19	72	
If	1093	502	65	72	
P40	1198	502	92	73	
req'd	1337	504	154	73	
,	1514	505	19	72	
go	1578	506	52	72	
to	1679	507	53	72	
pg	1780	508	64	72	
C	1886	509	19	72	
/	1923	509	19	72	
1-17	1955	509	127	73	
)	2091	510	19	72	
CSM	989	572	87	58	
MCC	1118	573	97	58	
-	1235	574	15	57	
7	1265	575	15	57	
EPS	228	570	55	96	
1	452	508	7	63	
-03	642	572	98	57	
:	752	572	16	57	
00h	774	572	90	57	
118	438	705	80	63	
Select	978	710	211	61	
best	1218	712	136	60	
OMNI	1392	714	139	60	
19	462	845	70	55	
PRIMARY	982	850	235	62	
WATER	1247	853	168	61	
EVAP	1462	854	133	61	
ACTIVATION	1633	856	337	63	
H20	970	916	100	72	
/	1085	917	20	71	
GLY	1106	917	111	72	
TK	1263	918	53	71	
PRESS	1363	919	164	72	
REG	1573	920	91	72	
vlv	1707	921	101	72	
-	1856	922	20	71	
BOTH	1917	923	125	71	
PRI	977	990	103	65	
ECS	1115	990	92	65	
GLY	1245	990	111	65	
PUMP	1393	990	127	65	
-	1569	990	18	65	
ACI	1637	990	103	65	
SUIT	977	1056	132	66	
CKRT	1149	1058	132	66	
H20	1319	1059	91	66	
ACCUM	1468	1060	157	66	
-	1676	1062	17	65	
AUTO	1738	1063	131	66	
1	1920	1064	17	65	
GLY	974	1122	100	72	
EVAP	1118	1123	129	72	
H20	1282	1125	99	71	
FLOW	1431	1126	115	72	
-	1606	1127	19	71	
AUTO	1676	1128	125	72	
GLY	969	1194	102	66	
EVAP	1118	1195	123	66	
STM	1288	1197	93	65	
PRESS	1428	1198	163	66	
-	1642	1200	17	65	
AUTO	1703	1200	123	66	
20	463	1332	51	55	
-02	635	1332	88	58	
:	745	1333	15	57	
00h	766	1334	89	57	
CSM	207	2432	72	89	
/	209	2321	70	19	
LM	210	2297	72	64	
ATTACHED	212	2190	76	268	
R	218	1867	70	19	
CRITICAL	219	1807	76	269	
ENTRY	225	1502	74	170	
LOGIC	972	1333	163	70	
SEQUENCE	1189	1336	258	71	
CK	1499	1340	50	68	
cb	978	1398	50	70	
SECS	1083	1400	120	70	
ARM	1249	1401	96	70	
(	1400	1403	19	69	
2	1435	1403	19	69	
)	1463	1404	19	69	
-	1533	1405	19	69	
close	1599	1405	166	71	
cb	973	1470	55	75	
ELS	1081	1471	95	76	
/	1189	1472	20	75	
CM	1217	1472	54	76	
-	1295	1473	20	75	
SM	1323	1473	54	75	
SEP	1429	1474	87	76	
(	1569	1475	20	75	
2	1599	1476	20	75	
)	1637	1476	20	75	
-	1705	1476	20	75	
close	1768	1477	166	76	
ELS	974	1535	93	74	
LOGIC	1115	1538	156	75	
-	1324	1541	20	73	
on	1389	1542	53	74	
(	1502	1544	20	73	
up	1529	1544	53	74	
)	1598	1545	20	73	
ELS	968	1610	104	68	
-	1115	1611	18	67	
AUTO	1179	1612	128	68	
Coordinate	968	1680	338	76	
next	1347	1684	138	74	
3	1535	1686	20	73	
steps	1601	1687	159	74	
with	1798	1689	129	74	
MSFN	1968	1690	140	74	
SECS	966	1744	131	76	
LOGIC	1138	1747	169	76	
(	1361	1751	20	74	
2	1391	1751	20	74	
)	1421	1752	20	74	
-	1496	1753	20	74	
on	1561	1754	54	74	
(	1668	1756	20	74	
up	1696	1756	54	75	
)	1766	1757	20	74	
MSFN	963	1814	128	69	
confirm	1141	1817	230	69	
GO	1413	1820	60	68	
for	1532	1822	85	68	
PYRO	1658	1823	129	69	
ARM	1835	1826	85	68	
as	1971	1828	60	67	
req'd	2080	1829	160	69	
SECS	966	1884	130	75	
LOGIC	1147	1886	156	75	
(	1355	1889	20	73	
2	1392	1889	20	73	
)	1422	1890	20	73	
-	1496	1891	20	73	
