content	x	y	w	h	
C	1334	175	3	51	
7-22	1309	241	91	61	
II	409	380	66	70	
.	479	379	21	71	
CM	577	378	54	71	
reentry	676	377	239	70	
with	946	375	131	70	
suits	1131	374	165	69	
:	1307	372	21	71	
ITEM	685	520	114	52	
STOWAGE	1430	516	234	55	
LOCATION	1700	511	270	56	
FOR	2015	506	93	58	
REENTRY	2153	504	231	56	
SM	250	800	52	48	
JETTISON	249	694	50	259	
a	579	658	21	71	
.	615	657	21	71	
OPS	686	656	91	69	
(	831	653	21	71	
2	860	653	21	71	
)	888	652	21	71	
LH	1429	652	64	68	
&	1538	650	21	69	
RH	1606	649	52	68	
sleep	1709	647	162	67	
restraint	1911	644	302	64	
in	2267	638	39	69	
PGA	1504	719	97	68	
Bag	1639	718	97	68	
w	1775	718	19	68	
/	1809	718	19	68	
tie	1846	718	97	67	
down	1977	717	134	68	
rope	2152	717	129	67	
On	1428	858	65	59	
AZ	1539	857	54	59	
or	1641	856	54	59	
Al	1740	856	65	58	
b	578	862	20	69	
.	620	862	20	69	
Rock	679	862	133	69	
Bag	855	862	97	69	
/	956	862	20	69	
CSRC	987	862	133	69	
In	760	930	48	66	
Decom	858	931	148	67	
Bag	1062	934	101	65	
c	579	1070	21	71	
.	615	1069	21	71	
Purge	685	1068	164	67	
Valve	893	1064	156	69	
(	1105	1061	21	71	
2	1134	1060	21	71	
)	1162	1060	21	71	
LH	1430	1060	68	72	
&	1538	1058	22	73	
RH	1611	1057	54	73	
sleep	1713	1056	163	72	
restraint	1910	1054	306	69	
in	2265	1050	41	72	
PGA	1501	1130	101	70	
Bag	1645	1129	91	70	
w	1777	1128	20	71	
/	1813	1128	20	71	
tie	1844	1128	92	70	
down	1984	1127	119	70	
rope	2155	1126	128	70	
In	1443	1269	44	63	
PGA	1544	1271	87	63	
Bag	1673	1273	97	64	
CONTINGENCY	223	1651	52	368	
EVA	221	1238	53	92	
d	578	1275	19	66	
.	618	1275	19	66	
Life	678	1275	128	66	
Line	853	1275	133	66	
/	994	1275	19	66	
Waist	1013	1275	178	66	
Tether	760	1338	191	71	
(	998	1338	20	71	
2	1034	1338	20	71	
)	1063	1338	20	71	
e	586	1484	18	62	
.	617	1483	18	62	
EV	679	1482	70	60	
Gloves	780	1480	209	57	
On	1431	1480	62	54	
PGA	1539	1478	97	54	
f	585	1612	20	71	
.	621	1612	20	71	
LEVA	681	1613	127	71	
(	866	1614	20	71	
2	895	1614	20	71	
)	931	1614	20	71	
PGA	1432	1613	94	69	
Bag	1575	1616	93	70	
1:15	334	1823	52	71	
III	417	1752	90	78	
.	514	1751	23	79	
The	585	1751	90	79	
following	732	1750	290	78	
equipment	1065	1748	301	78	
may	1386	1746	113	79	
be	1533	1745	73	79	
transferred	1652	1745	359	77	
in	2060	1743	44	78	
PGA	649	1824	99	68	
pockets	789	1823	226	67	
during	1059	1821	207	68	
the	1307	1819	89	69	
EV	1437	1818	63	69	
transfer	1545	1817	254	68	
:	1820	1816	20	69	
ITEM	689	1962	118	58	
STOWAGE	1432	1957	233	58	
LOCATION	1702	1955	269	58	
a	581	2092	20	71	
.	617	2092	20	71	
Film	684	2093	118	71	
Magazines	850	2093	310	72	
Vol	1442	2094	94	67	
R13	1575	2094	95	67	
,	1681	2094	19	67	
A8	1748	2094	49	67	
LOSS	270	2512	58	124	
OF	271	2343	58	63	
COMM	271	2235	59	120	
NAV	272	2073	58	100	
b	581	2240	21	69	
.	623	2239	21	69	
Log	681	2238	100	68	
Books	821	2236	173	66	
Vol	1442	2234	91	62	
R1	1571	2233	70	62	
,	1648	2232	19	63	
R2	1705	2231	72	63	
and	1811	2230	91	63	
R3	1952	2229	59	63	
7/8/71	2410	2333	61	195	
DATE	2449	2606	54	131	
NO	243	3440	60	66	
COMM	242	3334	59	132	
LM	241	3162	60	55	
JETTISON	240	3052	59	259	
NASA	2043	3376	123	37	
-	2197	3380	8	34	
MSC	2252	3382	96	37	
