content	x	y	w	h	
DATE	223	2520	61	128	
3/22/71	216	2277	61	245	
TIG	988	2102	35	40	
-	988	2049	35	9	
25	988	2032	35	25	
MIN	988	1988	36	50	
ATTITUDE	1025	2106	31	137	
TIG-	999	2880	36	64	
(	998	2811	37	10	
TBD	998	2798	37	48	
-	998	2742	37	10	
RT	997	2730	37	34	
)	997	2689	37	10	
COMM	1035	2889	33	63	
/	1035	2817	33	9	
TM	1034	2801	33	24	
-	1034	2766	33	9	
UP	1034	2754	33	30	
CK	1068	2893	37	34	
RCS	1068	2840	36	48	
QUAD	1067	2766	37	63	
TEMPS	1067	2682	37	82	
MSFN	1114	2923	31	63	
-	1114	2850	31	8	
MCC	1114	2837	31	50	
-COMM	1120	2719	34	80	
/	1120	2629	34	9	
TM	1120	2613	34	25	
-	1120	2577	34	9	
OFF	1120	2565	34	49	
TIG	1148	2924	34	44	
:	1148	2864	34	9	
ALIGN	1148	2835	34	95	
MENT	1178	2928	41	74	
(	1180	2847	40	10	
TYPE	1180	2835	41	67	
)	1181	2765	40	10	
10	1244	2918	30	21	
MIN	1243	2876	30	52	
OF	1243	2802	30	27	
MSFN	1279	2927	29	68	
TRACKING	1278	2835	29	126	
TIG	1037	2426	31	40	
-	1037	2372	31	8	
60	1037	2362	31	28	
MIN	1037	2313	31	49	
COMM	1072	2428	33	58	
-	1072	2361	33	9	
UP	1072	2345	33	29	
(	1072	2306	33	9	
5	1072	2293	33	9	
MIN	1072	2263	33	48	
)	1072	2207	33	9	
-TIG	1123	2397	29	60	
-	1124	2325	29	8	
60	1124	2312	29	27	
MIN	1124	2263	30	46	
CONTROL	1157	2380	32	114	
MODE	1158	2243	31	64	
ALIGNMENT	1192	2381	29	151	
MSFN	974	1764	32	68	
-	974	1686	32	8	
TIME	974	1668	31	58	
EST	973	1586	32	45	
FOR	973	1517	32	41	
COMM	1009	1727	32	69	
UP	1009	1641	32	36	
&	1009	1584	32	8	
NEXT	1008	1555	32	68	
MCC	1008	1467	32	50	
*	1008	1412	32	8	
TIG	1057	1712	32	42	
+	1057	1639	32	8	
10	1056	1602	32	18	
MIN	1056	1559	32	49	
COMM	1092	1675	34	63	
/	1090	1605	35	10	
TM	1090	1588	35	27	
-	1089	1551	35	10	
OFF	1089	1538	35	46	
RESTAB	1148	1700	36	100	
PTC	1149	1576	36	46	
TIG	1099	2118	31	40	
-	1100	2064	31	8	
10	1100	2045	31	22	
MIN	1100	2005	31	49	
COMM	1133	2119	34	62	
/	1133	2048	34	9	
TM	1133	2031	34	25	
-	1133	1995	34	9	
UP	1133	1983	35	31	
MCC	1123	1893	29	49	
TIG	1154	1891	28	41	
MICC	1183	3202	51	74	
MSFN	1282	2430	31	64	
MCC	1316	2432	32	52	
-	1316	2375	32	8	
PAD	1316	2361	32	49	
20	1281	1910	33	24	
MIN	1282	1865	33	47	
OF	1283	1792	33	30	
MSFN	1317	1914	32	61	
TRACK	1316	1823	32	78	
*	1257	1021	34	9	
10	1257	1004	34	25	
MIN	1257	958	34	49	
OF	1257	886	34	31	
MSFN	1258	839	34	68	
TRACKING	1258	745	34	128	
WILL	1292	1010	36	66	
BE	1292	921	36	34	
REQ	1292	874	36	52	
FOR	1292	802	36	47	
MEC	1292	736	36	52	
-	1292	677	36	10	
7	1292	663	36	10	
ENDING	1326	1005	35	95	
AT	1326	887	35	32	
TIG	1326	833	35	40	
-	1326	780	35	9	
60	1326	768	35	32	
MIN	1326	720	35	50	
.	1326	662	35	9	
2-13	1315	194	131	59	
MCC	1502	3213	58	102	
COMMTTRACKING	1565	3200	77	439	
)	1567	2749	75	21	
TIG	1645	3209	58	90	
MCC	1506	1769	52	99	
COMM	1568	1760	72	129	
(	1569	1613	71	20	
TRACKING	1569	1588	73	267	
)	1571	1309	71	20	
TIG	1645	1764	56	87	
МСС	1870	3202	51	91	
COMM	1929	3200	73	121	
(	1929	3058	73	21	
TRACKING	1929	3033	73	264	
)	1929	2746	73	21	
MCC	1867	1772	56	94	
COMM	1929	1760	75	128	
(	1929	1620	75	21	
TRACKING	1929	1595	76	274	
)	1930	1309	75	21	
TIG	2000	1769	80	92	
_	2009	1602	76	17	
_	2014	1498	76	17	
TIG	1996	3209	80	92	
---	2003	3070	90	281	
SCS	2490	3300	61	94	
MCC	2492	3167	61	101	
-	2494	3013	60	16	
SPS	2494	2950	61	93	
SPS	2496	2948	58	89	
AV	2497	2810	57	61	
SCS	2494	2450	60	91	
MCC	2496	2321	60	100	
-	2499	2171	59	16	
PREP	2500	2111	60	128	
CR	2525	1845	53	58	
.	2525	1782	53	15	
MCC	2497	1590	58	107	
TIMELINE	2497	1441	58	271	
SCS	2468	658	57	95	
MCC	2469	529	57	106	
SPS	2541	796	57	98	
MIN	2541	667	57	97	
PWR	2541	515	57	89	
AV	2541	378	57	62	
