content	x	y	w	h	
DATE	201	2618	55	133	
3/22/71	180	2320	66	231	
AUTO	786	1774	17	39	
RCS	787	1726	16	29	
SELECT	788	1691	16	58	
STAB	804	2885	15	38	
CONT	805	2841	15	43	
SYSTEM	805	2793	16	55	
A	800	2336	16	4	
/	800	2326	16	4	
C	801	2319	16	4	
ROLL	801	2306	17	41	
A2	822	2269	14	18	
A1	820	2481	14	24	
C1	821	2371	14	18	
B	807	1923	14	3	
/	807	1914	14	3	
D	807	1908	14	3	
ROLL	807	1895	14	41	
D1	826	1955	15	22	
B2	828	1852	15	19	
MATCH	813	1503	15	41	
C2	825	2160	13	17	
81	826	2059	13	20	
YAW	817	1082	17	30	
TVC	826	2975	13	26	
AC	842	2977	13	17	
1	842	2948	13	3	
02	828	1747	14	21	
A3	830	1643	14	18	
A4	832	1441	14	21	
C4	834	1336	15	20	
B3	834	1235	16	17	
D3	835	1132	15	21	
AC	844	2860	14	18	
1	844	2831	14	3	
AC2	845	2667	14	28	
B4	839	1022	15	16	
D4	838	922	15	20	
MNA	838	822	16	34	
MNA	855	2598	14	35	
(	861	2487	16	4	
517	861	2484	16	23	
)	861	2457	16	4	
(	863	2383	16	4	
518	863	2378	16	23	
)	863	2351	16	4	
(	864	2280	17	4	
519	864	2274	17	24	
(	866	2172	17	4	
520	866	2169	17	23	
)	866	2142	17	4	
(	866	2070	17	4	
527	866	2067	17	25	
)	866	2040	17	4	
(	868	1967	16	4	
522	868	1962	16	23	
)	868	1937	16	4	
*	869	1870	18	4	
(	869	1863	18	4	
523	869	1860	18	23	
)	869	1830	18	4	
7524	870	1761	17	29	
)	870	1728	17	4	
(	874	1654	17	4	
525	874	1650	17	23	
)	874	1623	17	4	
15267	874	1549	16	38	
(	874	1447	18	4	
577	874	1445	18	23	
)	874	1417	18	4	
(	877	1341	16	4	
528	877	1338	16	23	
)	876	1311	16	4	
(	876	1236	17	4	
529	876	1230	16	25	
)	875	1203	17	4	
(	876	1137	20	5	
530	876	1131	20	23	
)	877	1105	20	5	
(	881	1034	17	4	
531	881	1027	17	22	
)	880	1003	17	4	
*	881	934	17	4	
1832	881	929	16	28	
)	880	897	17	4	
OFF	903	2597	15	30	
OFF	929	820	15	28	
(	957	2988	15	3	
CB55	957	2984	15	36	
)	957	2944	15	3	
(	957	2864	16	4	
CB9	957	2861	16	28	
)	957	2832	16	4	
(	960	2682	17	4	
CB10	960	2676	17	33	
)	960	2639	17	4	
MNB	961	2601	14	33	
Y	998	2470	15	3	
-Y	1004	2381	12	20	
-Y	1003	2273	14	21	
+	1004	2173	14	3	
Y	1004	2157	14	3	
+	1004	2074	16	4	
2/11	1004	2062	17	32	
-Z	1005	1864	18	16	
/	1005	1843	18	4	
12	1006	1837	18	14	
+	1008	1766	17	4	
2/22	1008	1753	17	30	
**	995	1558	32	23	
13	1001	1522	31	10	
•	1012	1453	14	3	
X	1012	1439	14	3	
/	1012	1429	14	3	
14	1012	1422	14	13	
-X	1014	1352	17	22	
/	1013	1328	17	4	
20	1013	1322	17	16	
-X	1015	1246	16	15	
/	1015	1225	16	4	
15	1015	1218	16	12	
+	1015	1146	15	3	
X	1015	1132	15	3	
/	1015	1122	15	3	
25	1015	1117	15	14	
-X	1018	1041	15	20	
/	1017	1018	15	3	
26	1017	1012	15	14	
-X	1018	933	15	16	
/	1018	912	15	3	
16	1018	904	15	10	
MNB	1019	823	15	36	
ECA	1061	2927	16	29	
/	1061	2896	16	4	
TVC	1061	2889	16	27	
AC2	1082	2916	13	28	
DIRECT	1058	2819	21	55	
ULL	1062	2756	19	28	
MNA	1081	2836	15	36	
MNB	1082	2749	14	33	
CONTR	1062	2617	15	50	
/	1062	2562	15	3	
MNA	1083	2664	14	36	
-1	1083	2621	14	21	
-	1083	2595	14	3	
MNB	1084	2580	14	34	
STABILIZATION	1039	2468	20	117	
CONTROL	1041	2343	19	74	
SYSTEM	1042	2263	19	57	
DIRECT	1065	2493	14	58	
AVC	1066	2293	14	22	
ROLL	1066	2264	14	42	
MNA	1083	2498	15	35	
--2-	1084	2452	15	31	
MNB	1084	2410	16	32	
ΜΝΑ	1087	2326	13	32	
.	1086	2293	14	4	
MNB	1085	2243	15	32	
B	1067	2129	14	3	
/	1068	2120	14	3	
D	1068	2112	14	3	
ROLL	1068	2098	16	41	
MNA	1087	2157	14	35	
MNB	1086	2073	15	33	
PITCH	1070	1946	15	41	
MNA	1086	1993	15	36	
WNB	1089	1907	14	34	
INTERIOR	1059	1325	18	72	
LIGHTS	1061	1244	17	56	
FLOOD	1079	1295	17	49	
NUMERICS	1075	1588	19	81	
MBA	1082	1821	23	34	
MNB	1089	1738	16	35	
INTEGRAL	1083	1030	18	80	
(	1195	2926	16	4	
C656	1195	2921	17	35	
)	1196	2882	16	4	
(	1195	2840	15	3	
CB72	1195	2834	15	37	
)	1195	2796	15	3	
(	1195	2755	15	3	
CB73	1195	2751	16	38	
)	1196	2712	15	3	
(	1195	2669	16	4	
CB13	1195	2664	16	36	
)	1195	2626	16	4	
(	1196	2587	16	4	
CB14	1196	2580	17	33	
)	1197	2545	16	4	
(	1196	2501	16	4	
CB70	1196	2496	16	35	
)	1196	2459	16	4	
(	1198	2418	17	4	
CB71	1198	2412	17	35	
)	1198	2375	17	4	
(	1197	2332	17	4	
C815	1197	2327	18	34	
)	1198	2291	17	4	
(	1199	2249	17	4	
CB16	1199	2243	17	34	
)	1199	2205	17	4	
(	1198	2163	17	4	
CB17	1198	2158	18	33	
)	1199	2122	17	4	
(	1200	2079	16	4	
CB18	1200	2074	16	33	
)	1200	2037	16	4	
(	1200	1997	17	4	
CB19	1200	1991	17	35	
)	1200	1953	17	4	
(	1204	1745	16	4	
CB22	1204	1741	17	37	
)	1205	1703	16	4	
(	1201	1911	16	4	
CB20	1201	1906	16	31	
)	1201	1869	16	4	
(	1202	1828	17	4	
CB21	1202	1824	17	35	
)	1202	1786	17	4	
FLOOD	1224	1889	16	50	
DIM	1241	1927	15	21	
FIXED	1241	1836	16	43	
STABILIZATION	1227	2530	17	117	
CONTROL	1228	2403	17	74	
SYSTEM	1229	2321	17	54	
-LOGIC	1249	2459	16	55	
