content	x	y	w	h	
C	1340	193	3	48	
3-27	1303	260	132	57	
TRACK	967	362	155	67	
MOON	1163	362	129	67	
,	1309	362	19	67	
HORIZON	1367	362	229	67	
OR	1645	362	61	67	
ENTRY	1747	362	173	67	
ATTITUDE	1957	362	266	67	
(	1036	430	20	69	
moon	1050	430	134	69	
set	1235	430	99	69	
~	1372	430	20	69	
EI	1435	430	76	69	
-2	1553	430	51	69	
min	1638	430	99	69	
)	1750	430	20	69	
SM	2469	736	56	61	
JETTISON	2469	618	56	251	
SUIT	958	567	128	58	
COMPRESSOR	1132	569	333	59	
-	1513	571	16	57	
OFF	1577	572	97	57	
FDAI	961	634	128	64	
SCALE	1131	637	158	63	
-	1344	639	16	62	
5/5	1400	640	97	63	
BMAG	955	707	128	56	
PWR	1131	708	94	56	
2	1275	709	15	55	
-	1342	710	15	55	
ON	1405	710	51	55	
ROT	959	766	97	76	
CONTR	1097	767	161	76	
PWR	1301	768	97	76	
DIRECT	1436	769	205	76	
(	1691	771	21	75	
2	1721	771	21	75	
)	1752	771	21	75	
-	1821	771	21	75	
MNA	1876	772	107	75	
/	1987	773	21	75	
MNB	2013	773	107	75	
Verify	959	846	195	67	
attitude	1197	844	278	67	
BMAG	953	908	123	70	
MODE	1127	909	124	69	
(	1307	910	20	69	
3	1342	910	20	69	
)	1377	910	20	69	
-	1447	910	20	69	
RATE	1505	911	133	69	
2	1685	911	20	69	
MAN	946	974	101	71	
ATT	1093	975	101	71	
(	1242	975	20	71	
3	1278	975	20	71	
)	1303	975	20	71	
-	1372	976	20	71	
RATE	1441	976	128	71	
CMD	1615	977	91	71	
STOW	953	1058	122	63	
COAS	1126	1058	132	63	
EMS	955	1126	95	67	
MODE	1080	1126	138	67	
-	1270	1126	19	67	
NORMAL	1327	1126	197	67	
PERFORM	945	1269	237	55	
EMS	1230	1269	94	55	
ENTRY	1363	1269	168	55	
Go	951	1404	63	69	
to	1065	1404	51	69	
EARTH	1161	1404	158	69	
/	1336	1404	20	69	
POST	1363	1404	133	69	
LANDING	1531	1404	229	69	
,	1787	1404	20	69	
pg	1013	1484	76	61	
E	1126	1477	22	64	
/	1166	1475	22	64	
3-1	1193	1474	107	59	
GENERAL	2500	2310	59	241	
CONTINGENCY	2499	2020	58	368	
PROCEDURES	2496	1611	59	338	
5/7/71	202	2341	61	206	
DATE	229	2592	53	126	
NO	2473	3326	60	67	
COMM	2472	3214	60	126	
LM	2472	3042	60	55	
JETTISON	2471	2930	60	257	
