content	x	y	w	h	
С	1426	134	15	53	
2-2	1382	202	104	57	
1	464	327	6	51	
2	466	404	4	47	
DORMANT	263	886	59	238	
CONFIG	262	602	59	187	
LIST	261	367	59	134	
5	461	605	6	55	
CSM	290	2251	67	88	
POWER	289	2123	66	167	
CRITICAL	286	1909	66	270	
COASTING	284	1599	65	264	
PANEL	554	324	168	57	
8	770	322	18	59	
cb	561	396	52	55	
Panel	661	394	174	54	
8	872	391	17	56	
see	1000	391	106	65	
diagram	1147	388	227	64	
C	1428	383	20	68	
/	1462	382	20	68	
4-3	1483	382	107	65	
3	458	458	22	73	
AUTO	561	456	130	72	
RCS	737	454	86	73	
SEL	871	453	94	72	
(	1013	451	22	73	
16	1053	451	41	72	
)	1117	450	22	73	
-	1183	449	22	73	
OFF	1246	448	104	72	
4	457	532	20	67	
INT	563	530	97	66	
NUM	689	528	104	66	
LT	833	526	62	67	
-	946	525	20	67	
OFF	1010	524	97	66	
INT	566	601	91	57	
INTGL	707	599	155	56	
LT	904	596	64	57	
-	1016	594	17	58	
OFF	1077	594	101	57	
INT	562	668	98	60	
FLOOD	709	666	156	60	
LT	901	664	70	60	
-	1014	663	18	61	
OFF	1076	662	105	60	
7	462	740	18	61	
FLOOD	564	738	164	59	
LTS	765	735	100	60	
DIM	904	733	97	60	
-	1052	731	18	61	
1	1126	730	18	61	
8	462	810	18	61	
FLOOD	564	808	164	59	
LTS	765	805	100	60	
FIXED	913	803	166	58	
-	1120	800	18	61	
OFF	1184	799	96	60	
9	457	874	22	73	
FLOAT	577	872	148	72	
BAG	773	870	86	72	
(	916	868	22	73	
3	945	868	22	73	
)	983	867	22	73	
-	1049	866	22	73	
OFF	1121	866	94	72	
(	1263	864	22	73	
locked	1291	863	198	71	
)	1500	861	22	73	
10	471	942	41	76	
SECS	567	940	129	76	
LOGIC	739	938	155	76	
(	951	936	23	77	
2	983	935	23	77	
)	1015	935	23	77	
-	1085	934	23	77	
OFF	1153	933	100	76	
(	1295	931	23	77	
locked	1336	931	185	75	
)	1537	928	23	77	
11	468	1012	56	74	
SECS	567	1010	125	74	
PYRO	731	1008	135	74	
ARM	906	1006	97	74	
(	1056	1004	22	75	
2	1086	1004	22	75	
)	1116	1003	22	75	
-	1192	1002	22	75	
SAFE	1259	1002	124	73	
(	1436	999	22	75	
locked	1464	999	204	73	
)	1671	996	22	75	
12	469	1092	52	54	
13	468	1158	59	62	
PANEL	570	1156	155	62	
9	780	1154	19	63	
,	812	1154	19	63	
6	876	1153	19	63	
,	920	1152	19	63	
10	991	1151	37	63	
14	467	1215	57	76	
MODE	567	1213	130	74	
(	749	1209	24	76	
3	781	1208	24	76	
)	815	1208	24	76	
INTERCOM	952	1218	261	60	
/	1229	1215	19	63	
PTT	1253	1215	102	62	
15	467	1292	53	70	
PAD	564	1290	102	70	
COMM	711	1288	128	70	
(	885	1286	21	71	
3	921	1286	21	71	
)	950	1285	21	71	
-	1022	1284	21	71	
OFF	1085	1283	103	70	
16	477	1358	41	71	
S	570	1357	21	71	
BD	639	1356	54	71	
(	750	1355	21	71	
