content	x	y	w	h	
vert	1813	1316	141	72	
.	1955	1317	20	71	
line	2022	1317	130	72	
0.28g	1077	1387	182	67	
to	1300	1384	52	68	
0	1399	1382	21	69	
+	1434	1382	21	69	
0.1	1465	1382	99	68	
EMS	942	1448	101	70	
MODE	1079	1447	137	70	
-	1264	1446	20	71	
STBY	1333	1446	128	70	
27	431	1590	57	54	
-01	600	1588	92	59	
:	714	1588	17	59	
00h	740	1588	93	59	
CSM	188	2445	67	84	
/	190	2333	66	18	
LM	191	2311	66	60	
ATTACHED	192	2204	70	268	
R	198	1884	66	18	
CRITICAL	199	1822	70	268	
ENTRY	204	1514	68	168	
LM	939	1591	63	57	
JETTISON	1059	1592	256	58	
AUTO	951	1652	123	76	
RCS	1116	1653	95	76	
SELECT	1252	1654	202	77	
(	1508	1656	20	75	
12	1534	1657	68	75	
)	1607	1657	20	75	
-	1675	1658	20	75	
MNA	1741	1658	96	76	
or	1876	1659	68	75	
MNB	1985	1660	95	75	
ROT	950	1726	94	66	
CONTR	1090	1727	152	66	
PWR	1294	1729	93	65	
NORMAL	1421	1730	198	66	
2	1678	1732	18	65	
-	1744	1732	18	65	
AC	1812	1733	60	65	
/	1883	1733	18	65	
DC	1911	1734	61	65	
ROT	946	1799	92	66	
CONTR	1088	1800	152	67	
PWR	1292	1802	91	66	
DIRECT	1425	1803	200	67	
2	1676	1805	17	65	
-	1742	1806	17	65	
MNA	1801	1806	102	66	
/	1914	1807	17	65	
MNB	1943	1808	100	65	
cb	943	1864	55	75	
SECS	1051	1865	122	76	
ARM	1225	1866	84	75	
(	1371	1867	20	75	
2	1401	1867	20	75	
)	1432	1867	20	75	
-	1501	1868	20	75	
close	1564	1868	174	76	
Cue	942	1940	94	57	
MSFN	1079	1942	126	57	
SECS	940	1997	139	78	
LOGIC	1120	2000	162	77	
(	1330	2002	21	76	
2	1361	2003	21	76	
)	1399	2003	21	76	
-	1468	2004	21	76	
on	1539	2005	41	76	
(	1645	2006	21	76	
up	1664	2007	68	76	
)	1738	2007	21	76	
137E	938	2080	134	57	
47E	1114	2080	90	57	
SC	944	2145	58	65	
CONT	1051	2146	129	66	
-	1228	2148	17	64	
CMC	1289	2149	90	65	
/	1397	2150	17	64	
FREE	1425	2151	132	65	
MSFN	933	2214	137	64	
confirm	1114	2215	222	64	
GO	1390	2217	58	63	
for	1498	2217	90	64	
PYRO	1629	2218	133	64	
ARM	1806	2219	90	63	
SECS	941	2280	129	72	
PYRO	1113	2281	130	72	
ARM	1286	2283	92	71	
(	1435	2284	20	71	
2	1464	2284	20	71	
)	1500	2284	20	71	
-	1572	2285	20	71	
ARM	1632	2285	92	72	
CSM	945	2348	86	76	
/	1053	2349	21	75	
LM	1083	2349	56	75	
FINAL	1186	2350	156	76	
SEP	1393	2351	97	76	
(	1540	2352	21	75	
2	1571	2352	21	75	
)	1601	2352	21	75	
-	1677	2353	21	75	
on	1735	2353	56	75	
(	1851	2354	21	75	
up	1870	2354	69	75	
)	1951	2355	21	75	
SECS	945	2416	122	76	
PYRO	1119	2418	127	75	
ARM	1284	2419	95	75	
(	1433	2420	20	75	
2	1463	2420	20	75	
)	1501	2420	20	75	
-	1570	2421	20	75	
SAFE	1637	2421	122	76	
SECS	937	2489	130	69	
LOGIC	1109	2491	162	70	
(	1328	2493	18	68	
2	1363	2494	18	68	
)	1397	2494	18	68	
OFF	1524	2499	100	61	
Load	939	2565	131	57	
DẬP	1117	2566	96	57	
11102	1254	2567	164	57	
SC	941	2630	60	68	
CONT	1043	2632	137	68	
-	1223	2634	18	67	
CMC	1289	2635	95	68	
/	1393	2636	18	67	
AUTO	1423	2637	128	68	
PRO	933	2704	98	57	
00E	1081	2704	89	57	
3/22/71	2471	2351	67	238	
DATE	2488	2602	58	126	
COMM	212	3066	58	126	
