content	x	y	w	h	
8.8-9.8	1296	863	236	72	
psia	1570	859	135	73	
12	570	944	70	74	
CUFF	717	942	129	73	
GAGE	882	939	141	73	
ind	1070	937	87	74	
-	1199	935	22	75	
4.1-4.5	1262	934	234	72	
psig	1536	930	135	73	
13	576	1015	59	62	
02	717	1013	59	61	
FLOW	820	1011	123	60	
HI	981	1007	80	62	
LT	1083	1005	82	62	
-	1201	1003	19	63	
OUT	1271	1002	98	61	
14	583	1085	49	64	
Allow	710	1082	163	63	
02	924	1079	61	64	
FLOW	1032	1077	118	64	
To	1204	1074	49	65	
Stabilize	1298	1073	310	59	
15	1653	1067	49	64	
sec	1749	1065	94	64	
15	576	1154	61	63	
02	713	1151	62	63	
FLOW	820	1149	127	62	
Shall	992	1146	165	63	
Remain	1202	1142	190	62	
Below	1439	1138	160	62	
.97	1652	1134	93	64	
LB	1784	1132	61	63	
/	1860	1130	19	65	
HR	1879	1130	72	63	
(	791	1217	24	76	
Gage	815	1217	145	73	
must	976	1213	156	74	
not	1160	1209	112	75	
be	1299	1206	75	75	
pegged	1402	1204	203	72	
)	1617	1199	24	76	
For	787	1289	96	65	
30	931	1287	52	66	
sec	1031	1285	88	65	
After	1167	1282	164	63	
Stabilization	1369	1278	438	58	
16	584	1362	50	64	
SUIT	724	1359	131	62	
TEST	902	1356	117	63	
vlv	1063	1353	104	63	
-	1207	1351	19	65	
DEPRESS	1278	1349	229	62	
17	588	1430	50	66	
02	721	1427	62	67	
FLOW	831	1426	122	65	
ind	1011	1423	78	66	
-	1139	1421	20	67	
0.2-0.4	1203	1420	229	63	
LB	1482	1415	63	66	
/	1554	1414	20	67	
HR	1575	1413	75	66	
18	594	1497	43	73	
SUIT	723	1495	130	71	
PRESS	892	1492	172	69	
ind	1113	1488	82	71	
-	1243	1485	22	73	
Slight	1306	1484	202	69	
>	1555	1480	22	73	
CABIN	1616	1478	161	71	
PRESS	1824	1474	161	71	
ind	2045	1470	83	71	
19	586	1570	59	62	
SUIT	728	1567	128	61	
TEST	900	1564	131	60	
vlv	1072	1561	91	62	
-	1210	1558	19	63	
OFF	1277	1557	91	62	
20	591	1635	55	73	
Pnl	723	1633	106	71	
380	874	1630	86	71	
-	1007	1628	22	73	
DEMAND	1071	1627	198	69	
REG	1315	1622	86	72	
SEL	1449	1620	94	71	
-	1591	1618	22	73	
BOTH	1654	1616	131	71	
(	1835	1613	22	73	
Verify	1860	1613	199	70	
)	2072	1609	22	73	
CONTINGENCY	270	1613	48	374	
EVA	265	1201	51	98	
CABIN	582	1774	165	72	
DEPRESS	799	1770	233	70	
(	1081	1765	22	75	
DECAL	1111	1764	154	73	
)	1279	1761	22	75	
-	1355	1760	22	75	
EVT	1421	1759	98	73	
LOSS	307	2457	61	127	
OF	305	2290	62	70	
COMM	304	2180	62	122	
NAV	303	2019	61	108	
GE	301	1842	62	69	
'	301	1766	62	18	
2	600	2131	6	51	
7/8/71	2568	2264	60	216	
1	596	1916	19	64	
SIDE	726	1913	128	61	
HATCH	895	1910	167	60	
DUMP	1106	1906	133	61	
v1v	1281	1902	93	62	
-	1428	1900	19	64	
OPEN	1489	1898	125	61	
02	793	1981	73	66	
FLOW	903	1980	122	65	
HI	1071	1976	75	66	
LT	1173	1975	75	65	
May	1277	1973	107	64	
Come	1420	1970	134	64	
On	1590	1967	63	66	
Prior	797	2050	169	65	
To	1020	2046	39	68	
CABIN	1112	2044	160	66	
PRESS	1315	2040	169	65	
REG	1525	2036	90	68	
LOCK	1655	2034	137	66	
UP	1833	2030	64	68	
)	1907	2029	21	69	
At	731	2123	64	68	
3.25	837	2121	124	66	
psia	1005	2117	131	66	
,	1156	2114	21	69	
SIDE	1215	2113	134	66	
HATCH	1380	2109	171	65	
DUMP	1593	2105	134	66	
vlv	1767	2101	100	67	
-	1912	2098	21	69	
CLOSE	1980	2097	159	65	
02	727	2190	73	64	
FLOW	844	2188	119	64	
ind	1016	2186	93	64	
-	1150	2184	19	65	
LESS	1209	2183	136	63	
THEN	1392	2180	125	64	
0.5	1562	2178	93	64	
LB	1700	2176	61	64	
/	1771	2175	19	65	
HR	1797	2174	73	65	
CABIN	729	2261	166	64	
PRESS	943	2259	160	64	
3.25	1154	2257	117	64	
psia	1319	2255	133	64	
5	598	2332	19	63	
SUIT	743	2329	128	61	
CKT	908	2326	99	61	
PRESS	1048	2324	161	60	
STABLE	1249	2320	206	59	
3.5-4.0	1502	2316	226	59	
SIDE	733	2397	130	64	
HATCH	908	2394	158	63	
DUMP	1122	2390	127	63	
vlv	1292	2387	93	63	
-	1434	2385	19	65	
OPEN	1496	2383	127	63	
CABIN	740	2471	154	58	
PRESS	945	2467	162	59	
ind	1166	2463	89	59	
-	1296	2461	18	61	
0	1364	2460	18	61	
Verify	749	2538	189	68	
SUIT	985	2534	126	69	
CKT	1159	2531	92	69	
PRESS	1295	2528	165	68	
stable	1505	2525	200	66	
3.5-4.0	1750	2520	228	67	
psia	2013	2516	136	69	
Verify	743	2607	196	64	
02	981	2601	65	67	
FLOW	1089	2599	123	65	
HI	1252	2595	78	67	
Lt	1357	2592	78	67	
-	1469	2589	22	68	
OFF	1535	2588	99	66	
3	607	2198	4	53	
.	627	2198	2	53	
4	604	2272	3	46	
.	627	2272	1	46	
6	602	2411	4	47	
7	608	2474	5	57	
8	609	2548	4	48	
9	615	2618	3	48	
DATE	2600	2547	52	139	
NO	310	3404	59	57	
COMM	308	3294	59	127	
LM	306	3122	59	56	
JETTISON	304	3010	57	258	
