content	x	y	w	h	
center	1540	1778	194	79	
)	1750	1778	23	79	
23	498	1850	67	73	
MASS	603	1850	132	73	
SPECT	782	1850	158	73	
BOOM	989	1850	121	73	
DEPLOY	1159	1850	198	73	
-	1406	1850	21	73	
off	1469	1850	102	73	
(	1613	1850	21	73	
center	1639	1850	206	73	
)	1849	1850	21	73	
24	507	1920	55	75	
MASS	603	1920	138	75	
SPECT	781	1920	161	75	
EXP	983	1920	97	75	
-	1133	1920	21	75	
off	1185	1920	107	75	
(	1337	1920	21	75	
center	1366	1920	203	75	
)	1573	1920	21	75	
25	508	1999	43	59	
MASS	597	1999	139	58	
SPECT	782	1998	164	58	
ION	994	1997	84	59	
SOURCE	1121	1997	195	58	
-	1367	1996	17	59	
OFF	1436	1995	101	59	
26	503	2064	49	66	
MASS	598	2064	137	66	
SPECT	785	2064	158	66	
MULT	983	2064	134	66	
-	1167	2064	19	66	
LOW	1230	2064	85	66	
27	501	2134	60	65	
MASS	607	2134	122	65	
SPECT	777	2134	166	65	
DS	992	2134	49	65	
CRM	1055	2134	92	65	
-	1198	2134	18	65	
LOW	1267	2134	84	65	
28	503	2196	55	73	
SUB	605	2196	93	73	
SAT	744	2196	94	73	
-	890	2196	21	73	
off	953	2196	104	73	
(	1097	2196	21	73	
center	1123	2196	206	73	
)	1334	2196	21	73	
29	506	2271	62	66	
PAN	607	2271	95	65	
CAMERA	748	2270	205	65	
MODE	980	2269	127	66	
-	1168	2268	19	66	
STBY	1230	2268	128	66	
30	517	2334	40	77	
PAN	613	2334	87	76	
CAMERA	744	2333	209	76	
SELF	987	2332	127	77	
TEST	1155	2332	143	76	
-	1333	2331	22	77	
off	1397	2331	110	76	
(	1551	2330	22	77	
center	1573	2330	209	76	
)	1785	2329	22	77	
31	508	2402	69	75	
PAN	607	2402	86	75	
CAMERA	758	2402	188	75	
PWR	990	2402	97	75	
-	1129	2402	21	75	
off	1192	2402	107	75	
(	1341	2402	21	75	
center	1370	2402	192	75	
)	1577	2402	21	75	
32	506	2483	56	60	
PAN	608	2482	85	60	
CAMERA	750	2482	198	59	
-	992	2481	17	60	
MONO	1047	2481	139	59	
33	511	2540	54	73	
PAN	615	2539	94	73	
CAMERA	744	2538	198	72	
EXPOSURE	991	2537	275	71	
-	1304	2535	21	73	
off	1366	2534	105	73	
(	1519	2533	21	73	
center	1547	2533	198	72	
)	1755	2532	21	73	
34	507	2625	59	64	
a	615	2624	18	64	
/	654	2624	18	64	
X	687	2624	18	64	
DR	757	2623	47	64	
-	862	2623	18	64	
a	927	2622	18	64	
OFF	995	2622	91	64	
35	510	2690	47	63	
X	619	2690	18	63	
-	651	2690	18	63	
RAY	677	2690	109	63	
-	825	2690	18	63	
OFF	891	2690	90	63	
36	513	2758	43	57	
37	505	2830	63	57	
PANEL	610	2830	161	56	
225	820	2829	81	56	
38	512	2886	54	73	
cb	619	2886	40	73	
Panel	710	2886	180	73	
225	927	2886	83	73	
-	1062	2886	21	73	
all	1135	2886	94	73	
closed	1275	2886	187	73	
except	1511	2886	197	73	
:	1721	2886	21	73	
39	509	2970	61	55	
cb	679	2954	53	71	
FLT	779	2955	99	71	
BUS	923	2956	92	71	
MNA	1061	2957	101	71	
&	1200	2958	20	71	
MNB	1259	2958	101	72	
(	1416	2959	20	71	
2	1444	2959	20	71	
)	1473	2960	20	71	
-	1545	2960	20	71	
open	1615	2961	127	71	
40	505	3038	61	55	
cb	688	3023	40	75	
CTE	791	3026	84	77	
(	930	3029	19	76	
2	960	3030	19	76	
)	991	3031	19	76	
-	1067	3033	19	76	
open	1133	3035	122	79	
41	504	3110	68	53	
42	502	3180	68	54	
43	504	3246	72	57	
44	511	3318	51	55	
(	2011	2089	4	17	
C14A25	2016	2089	49	16	
5/7/71	2528	2344	62	215	
DATE	2563	2596	52	132	
SCS	280	3290	64	96	
W	277	3149	65	21	
/	276	3109	65	21	
G	275	3082	65	21	
&	274	3042	65	21	
N	274	3015	65	21	
FAILED	272	2939	60	206	
