content	x	y	w	h	
2	2046	2205	19	71	
SCS	1109	2264	86	76	
TVC	1247	2265	85	76	
(	1393	2266	21	75	
2	1423	2266	21	75	
)	1453	2266	21	75	
-	1529	2267	21	75	
RATE	1585	2267	138	76	
CMD	1763	2269	96	75	
AV	1103	2336	63	69	
CG	1211	2337	51	69	
-	1318	2338	20	69	
CSM	1386	2338	88	70	
(	1528	2339	20	69	
with	1539	2339	136	70	
or	1727	2341	63	69	
without	1822	2341	251	71	
A	2116	2343	20	69	
/	2144	2343	20	69	
S	2179	2344	20	69	
)	2214	2344	20	69	
TVC	1107	2408	84	60	
GMBL	1236	2409	129	60	
DRIVE	1410	2410	165	60	
P	1626	2411	17	59	
&	1662	2412	17	59	
Y	1692	2412	17	59	
-	1770	2412	17	59	
AUTO	1833	2413	128	59	
AUTO	1098	2470	134	76	
RCS	1274	2472	95	75	
SEL	1421	2473	84	76	
(	1559	2474	20	75	
RING	1585	2475	126	75	
2	1765	2476	20	75	
)	1795	2476	20	75	
-	1871	2477	20	75	
MNB	1927	2478	106	75	
CSM	2519	2205	61	89	
POWER	2518	2067	60	168	
CRITICAL	2516	1859	60	266	
COASTING	2513	1550	60	260	
3/22/71	199	2295	64	240	
DATE	218	2517	58	128	
(	871	2606	21	77	
275	899	2606	86	78	
)	1003	2607	21	77	
cb	1103	2608	54	77	
MNA	1203	2609	97	77	
BAT	1343	2610	100	78	
BUS	1485	2611	98	78	
A	1627	2612	21	77	
-	1697	2613	21	77	
close	1765	2613	156	78	
(	1977	2615	21	77	
verify	2007	2615	197	79	
)	2211	2617	21	77	
cb	1100	2684	58	61	
MNB	1197	2685	104	61	
BAT	1339	2686	96	61	
C	1490	2687	17	61	
-	1558	2687	17	61	
close	1620	2688	163	62	
cb	1101	2746	54	77	
MNB	1197	2747	98	78	
BAT	1340	2748	98	78	
BUS	1483	2750	98	77	
B	1625	2751	21	77	
-	1695	2752	21	77	
close	1763	2752	167	79	
(	1976	2754	21	77	
verify	2005	2754	197	79	
)	2210	2756	21	77	
(	933	2814	21	77	
5	963	2814	21	77	
)	1003	2815	21	77	
cb	1101	2816	57	77	
BAT	1199	2816	98	78	
CHGR	1343	2818	129	77	
A	1517	2819	21	77	
&	1549	2819	21	77	
B	1587	2820	21	77	
(	1665	2820	21	77	
2	1697	2820	21	77	
)	1728	2821	21	77	
-	1799	2821	21	77	
close	1867	2822	168	78	
(	2079	2824	21	77	
verify	2109	2824	194	78	
)	2313	2825	21	77	
SCS	2502	3234	61	98	
W	2501	3094	62	17	
/	2501	3044	62	17	
G	2501	3025	62	17	
&	2500	2981	62	17	
N	2500	2950	62	17	
FAILED	2500	2887	61	207	
