content	x	y	w	h	
trajectory	1994	1883	343	74	
with	678	1954	125	76	
short	862	1953	171	76	
return	1063	1952	201	76	
lengths	1305	1951	228	76	
,	1549	1950	22	77	
(	1619	1950	22	77	
2	1649	1949	22	77	
)	1681	1949	22	77	
time	1757	1949	134	76	
critical	1929	1948	271	76	
aborts	2233	1947	204	76	
,	2453	1946	22	77	
(	691	2022	21	75	
3	721	2022	21	75	
)	752	2022	21	75	
the	827	2021	85	75	
10	963	2021	55	75	
-	1033	2021	21	75	
hour	1061	2020	126	75	
period	1237	2020	191	74	
before	1469	2019	203	74	
entry	1727	2018	150	75	
interface	1932	2017	294	74	
.	2241	2016	21	75	
If	691	2156	58	79	
possible	787	2155	266	78	
,	1068	2154	23	79	
both	1131	2153	130	79	
near	1307	2152	133	79	
and	1475	2151	101	79	
far	1622	2150	90	79	
horizons	1755	2149	269	78	
should	2070	2148	191	78	
be	2307	2146	58	79	
included	689	2228	265	71	
in	999	2228	53	71	
each	1098	2228	130	71	
batch	1259	2228	167	71	
of	1469	2228	78	71	
data	1583	2228	125	71	
.	1721	2228	20	71	
LOSS	282	2479	62	128	
OF	284	2310	61	66	
COMM	286	2197	61	123	
NAV	288	2035	61	102	
3/22/71	2530	2350	66	238	
Star	677	2374	131	68	
availability	858	2373	408	67	
is	1310	2372	49	67	
related	1413	2371	225	67	
to	1689	2370	51	68	
GMT	1786	2370	106	68	
not	1921	2369	106	68	
GET	2059	2369	106	67	
.	2167	2368	19	68	
There	2276	2368	186	67	
fore	687	2442	128	70	
,	827	2441	20	71	
as	887	2441	65	71	
a	1000	2440	20	71	
clue	1069	2440	131	70	
to	1247	2439	38	71	
determine	1344	2438	302	70	
star	1689	2436	127	71	
available	1852	2435	310	70	
,	2174	2434	20	71	
refer	2233	2433	163	71	
to	691	2514	48	65	
either	785	2514	192	64	
Table	1032	2513	156	64	
I	1241	2512	18	65	
,	1281	2512	18	65	
II	1342	2511	60	65	
or	1441	2511	60	65	
III	1547	2510	93	65	
which	1679	2510	166	64	
has	1890	2509	93	65	
a	2033	2509	18	65	
GMT	2089	2508	107	65	
for	2242	2508	93	64	
entry	687	2580	157	72	
corresponding	893	2579	445	70	
to	1386	2576	40	73	
your	1479	2575	130	73	
GMT	1649	2574	103	73	
for	1800	2573	82	73	
entry	1929	2573	159	72	
.	2101	2572	21	73	
In	2215	2571	40	73	
ad	2304	2570	93	73	
dition	686	2653	195	65	
,	898	2652	19	66	
the	964	2652	94	66	
star	1104	2651	119	66	
charts	1269	2651	202	65	
should	1523	2650	191	65	
be	1751	2649	61	66	
used	1850	2648	136	66	
to	2035	2648	49	66	
select	2134	2647	201	66	
available	681	2718	303	63	
stars	1027	2718	171	63	
.	1205	2718	18	63	
DATE	2550	2610	59	140	
8	514	2866	12	47	
Go	677	2860	68	62	
to	795	2859	46	62	
Table	893	2859	164	61	
IV	1110	2857	46	62	
.	1174	2857	17	62	
MIN	228	3256	61	99	
PWR	226	3113	61	99	
G	224	2970	62	18	
&	224	2932	62	18	
N	223	2900	62	18	
