content	x	y	w	h	
ctr	1805	2903	92	74	
)	1912	2904	20	73	
TELCOM	1288	2974	192	64	
GRP	1521	2976	101	63	
1	1676	2976	18	63	
&	1740	2977	18	63	
2	1810	2977	18	63	
-	1881	2978	18	63	
OFF	1937	2978	101	63	
*	1051	2910	8	31	
*	2212	2861	36	10	
*	2213	2927	36	10	
*	2213	2998	36	10	
SCS	2495	3233	63	102	
W	2493	3090	64	19	
/	2493	3044	64	19	
G	2493	3025	64	19	
&	2492	2979	64	19	
N	2492	2953	64	19	
FAILED	2491	2879	62	205	
*	1070	2992	34	9	
*	1070	3062	34	9	
*	1070	3128	34	9	
*	1070	3198	34	9	
*	1043	3106	20	75	
Go	1069	3106	68	76	
to	1187	3107	55	75	
SPS	1293	3108	84	75	
TEI	1429	3109	95	75	
(	1537	3110	20	75	
SCS	1567	3110	84	75	
W	1697	3111	20	75	
/	1735	3111	20	75	
G	1765	3111	20	75	
&	1803	3112	20	75	
N	1841	3112	20	75	
failed	1915	3112	192	77	
)	2123	3114	20	75	
,	2153	3114	20	75	
*	2183	3114	20	75	
pg	1145	3188	63	64	
C	1257	3184	21	65	
/	1290	3183	21	65	
1-25	1319	3182	130	61	
*	2192	3196	8	31	
