content	x	y	w	h	
C	1379	201	3	51	
6-3	1331	268	107	52	
2.	274	376	65	59	
SERVICE	378	376	231	59	
MODULE	646	376	203	59	
JETTISON	903	376	249	59	
SM	2469	766	56	51	
JETTISON	2469	658	55	259	
CONTINGENCY	2480	1626	57	370	
EVA	2477	1211	59	86	
PRIMARY	376	501	234	79	
GLYCOL	645	501	205	79	
TO	896	501	58	79	
RADIATORS	1000	501	298	79	
-	1346	501	23	79	
BYPASS	1405	501	205	79	
(	1658	501	23	79	
Pull	1688	501	130	79	
)	1826	501	23	79	
SM	375	580	58	63	
02	475	580	69	63	
SUPPLY	589	580	190	63	
-	833	580	18	63	
OFF	893	580	99	63	
Power	375	654	165	56	
SM	585	653	51	57	
MAIN	680	652	130	57	
BUS	854	651	98	57	
cb	377	714	56	75	
INSTR	485	713	164	75	
PWR	689	713	96	74	
CONTROL	827	712	232	74	
(	1109	711	21	75	
4	1132	711	21	75	
)	1170	711	21	75	
-	1246	711	21	75	
CLOSE	1313	710	153	75	
(	1519	709	21	75	
Pni	1549	709	96	75	
276	1693	709	85	75	
)	1793	708	21	75	
or	441	786	69	75	
cb	550	785	55	75	
INSTR	657	785	164	75	
ESS	862	784	96	75	
MN	999	784	55	75	
A	1107	783	21	75	
&	1175	783	21	75	
MN	1231	783	69	75	
B	1343	782	21	75	
(	1419	782	21	75	
2	1449	782	21	75	
)	1487	782	21	75	
-	1555	782	21	75	
CLOSE	1622	781	165	75	
(	1837	780	21	75	
Pnl	1854	780	107	75	
5	2004	780	21	75	
)	2042	780	21	75	
cb	381	856	53	71	
C	485	856	20	71	
/	521	855	20	71	
W	550	855	20	71	
MNA	610	855	112	71	
&	759	854	20	71	
MNB	819	854	101	71	
(	975	854	20	71	
2	1004	854	20	71	
)	1040	853	20	71	
-	1104	853	20	71	
CLOSE	1173	853	155	70	
(	1385	852	20	71	
Pnl	1411	852	103	71	
5	1551	852	20	71	
)	1587	851	20	71	
cb	378	918	58	79	
RCS	482	918	90	79	
SM	618	918	58	79	
HEATERS	722	918	238	79	
(	1004	918	23	79	
4	1028	918	23	79	
)	1068	918	23	79	
-	1140	918	23	79	
CLOSE	1213	918	151	79	
(	1420	918	23	79	
Pnl	1442	918	102	79	
8	1588	918	23	79	
)	1620	918	23	79	
Verify	376	998	195	76	
SM	621	997	55	76	
RCS	717	996	99	77	
Quad	861	995	127	77	
Temps	1029	994	173	77	
-	1247	993	22	77	
If	1312	993	69	77	
<	1417	992	22	77	
60	1447	992	58	77	
°	1519	992	22	77	
:	1559	991	22	77	
SM	446	1062	54	73	
RCS	548	1062	94	73	
HEATERS	680	1062	236	73	
-	974	1062	21	73	
as	1028	1062	67	73	
required	1143	1062	264	73	
cb	382	1134	51	69	
PYRO	475	1133	135	69	
A	657	1133	20	69	
SEQ	723	1132	97	69	
A	867	1132	20	69	
-	937	1131	20	69	
CLOSE	1005	1131	159	68	
(	1217	1130	20	69	
