content	x	y	w	h	
V	1398	162	11	39	
CONTENTS	1223	350	270	55	
Page	2123	478	137	63	
LM	2494	745	60	56	
ON	2495	643	60	67	
SURFACE	2495	528	62	225	
POWER	397	634	171	63	
CRITICAL	610	631	265	61	
PROCEDURES	920	626	337	61	
...	1846	576	191	125	
0	2067	586	28	116	
/	2102	587	28	116	
1-1	2139	590	91	119	
1	411	780	16	55	
.	445	779	16	55	
CSM	569	776	96	59	
POWER	710	774	171	58	
CRITICAL	925	771	267	56	
LUNAR	1236	766	162	58	
ORBIT	1445	763	168	58	
.	1655	760	18	60	
1	582	844	19	63	
LM	680	843	59	62	
on	782	842	59	62	
Surface	892	841	231	61	
.	1177	838	19	63	
TEI	755	912	98	60	
Timeline	890	910	273	57	
Rndz	747	979	134	65	
&	932	979	18	65	
TEI	1000	979	93	65	
Prep	1130	979	125	65	
2	584	1052	18	63	
Post	682	1051	138	62	
LM	865	1050	45	63	
Jettison	970	1049	256	62	
TEI	755	1120	105	64	
Timeline	902	1118	268	61	
TEI	767	1188	90	66	
Prep	895	1191	129	67	
3	587	1252	21	73	
SPS	697	1252	83	73	
TEI	837	1252	94	73	
.	972	1252	21	73	
G	757	1326	20	69	
&	792	1326	20	69	
N	827	1326	20	69	
/	869	1325	20	69	
SCS	902	1325	99	69	
.	1044	1325	20	69	
SCS	757	1397	97	65	
w	898	1394	20	67	
/	932	1394	20	67	
G	966	1393	20	67	
&	1007	1392	20	67	
N	1041	1392	20	67	
Failed	1114	1391	196	64	
1-1	2138	754	95	57	
1-1	2136	822	98	57	
1-1	2136	896	98	56	
1-3	2138	964	98	57	
1-11	2138	1034	135	56	
1-11	2136	1102	138	57	
1-13	2142	1170	126	57	
1-17	2145	1242	128	53	
1-17	2143	1308	125	58	
1-25	2149	1382	120	54	
.	1252	1157	3	15	
3	595	1260	7	63	
2	427	1541	8	73	
.	464	1540	6	73	
CSM	589	1542	94	64	
POWER	728	1540	168	63	
CRITICAL	930	1537	274	61	
COASTING	1249	1532	268	62	
1	593	1608	21	71	
Dormant	699	1606	240	69	
Configuration	970	1603	437	66	
List	1459	1597	142	70	
2	598	1678	18	61	
SCS	699	1677	88	60	
MCC	827	1676	97	60	
.	983	1674	18	61	
MCC	759	1746	99	60	
Timeline	913	1744	266	57	
Preparation	761	1817	377	58	
SPS	768	1888	96	54	
AV	904	1886	72	55	
SPS	769	1956	93	58	
Min	902	1955	93	58	
Power	1051	1953	157	58	
AV	1252	1952	66	58	
RCS	768	2028	101	53	
AV	904	2027	70	53	
3	605	2094	22	75	
Dormant	703	2093	244	72	
Systems	983	2090	238	72	
Management	1254	2087	353	71	
ECS	774	2164	96	62	
.	922	2167	16	61	
COMM	775	2234	121	58	
EPS	775	2300	92	71	
.	921	2300	20	71	
G	776	2372	17	63	
&	814	2373	17	63	
C	846	2373	17	63	
.	922	2374	17	63	
.	1194	1922	3	14	
2-1	2149	1520	101	54	
2-1	2143	1590	101	54	
2-13	2150	1660	134	53	
2-13	2151	1727	134	54	
2-15	2149	1797	133	54	
2-17	2153	1864	124	58	
2-20	2155	1937	122	50	
2-23	2150	2006	136	55	
2-25	2153	2077	128	54	
2-25	2159	2146	120	55	
2-33	2157	2216	131	52	
2-35	2159	2286	126	53	
2-37	2158	2357	127	52	
CSM	2498	2207	62	88	
POWER	2497	2069	61	167	
CRITICAL	2496	1861	61	268	
LUNAR	2494	1552	61	167	
ORBIT	2493	1344	61	165	
DATE	212	2625	63	131	
.	202	2484	70	25	
5/7/71	197	2424	55	210	
3	439	2517	5	69	
.	481	2517	3	69	
CSM	603	2518	90	57	
POWER	737	2516	172	56	
CRITICAL	953	2513	269	54	
ENTRY	1265	2508	171	56	
1	607	2584	21	71	
LM	713	2582	54	71	
Attached	808	2581	278	68	
or	1121	2577	66	70	
CSM	1239	2575	81	70	
Only	1365	2573	138	70	
2	611	2650	20	69	
CSM	713	2650	88	69	
Only	845	2650	131	69	
Min	769	2722	101	58	
Power	921	2721	164	57	
G	1128	2719	17	59	
&	1164	2719	17	59	
N	1200	2718	17	59	
Min	775	2792	91	62	
Power	920	2789	171	61	
SCS	1132	2786	91	62	
3-1	2159	2496	101	55	
3-1	2165	2562	95	57	
3-13	2167	2635	128	52	
3-13	2170	2704	130	54	
3-21	2169	2773	137	53	
SCS	2518	3261	64	101	
W	2518	3117	64	18	
/	2517	3072	64	18	
G	2517	3052	64	18	
&	2517	3007	64	18	
N	2517	2981	64	18	
FAILED	2517	2907	63	204	
