content	x	y	w	h	
C	1352	144	3	51	
1-3	1311	214	101	58	
CSM	385	362	93	58	
POWER	523	360	165	57	
CRITICAL	733	357	259	56	
LUNAR	1036	353	166	57	
ORBIT	1246	350	174	57	
LM	455	430	52	68	
on	560	428	52	69	
Surface	665	427	230	66	
Rndz	935	423	134	67	
&	1115	420	21	69	
TEI	1181	419	98	68	
Prep	1321	417	124	68	
FAILURE	488	573	235	51	
Perform	901	564	226	64	
EMERG	1182	559	165	65	
PWR	1386	556	97	66	
DOWN	1532	554	121	65	
,	1677	552	20	67	
Pg	1731	551	75	65	
EMER	1845	549	131	64	
/	1983	547	20	67	
1-6	2010	546	87	66	
DORMANT	2506	905	57	235	
CONFIG	2507	632	57	186	
LIST	2508	397	56	132	
Verify	911	704	195	66	
power	1149	700	170	67	
on	1362	697	52	68	
MNB	1457	695	100	68	
AC	915	845	52	55	
BUS	1013	843	96	53	
PWR	1155	841	97	52	
UP	1289	838	60	53	
INV	921	910	94	57	
2	1060	907	18	59	
-	1126	906	18	59	
MNB	1189	905	93	58	
INV	916	973	94	71	
2	1057	971	21	72	
ACT	1128	970	94	71	
&	1261	968	21	72	
AC2	1330	967	103	71	
-	1473	965	21	72	
on	1534	964	67	71	
(	1648	962	21	72	
up	1672	962	68	71	
)	1750	961	21	72	
ACI	915	1048	105	64	
&	1060	1046	19	65	
AC2	1130	1045	94	64	
RSET	1260	1043	133	63	
-	1442	1040	19	65	
RSET	1504	1040	136	63	
,	1646	1038	19	65	
on	1707	1037	62	64	
Verify	917	1117	196	64	
AC	1163	1113	52	66	
volts	1263	1111	164	64	
>	1471	1107	20	67	
110	1542	1106	86	66	
vac	1678	1103	97	65	
ENABLE	916	1251	198	70	
MIN	1160	1247	94	72	
IMPULSE	1303	1245	236	70	
(	1586	1241	22	73	
CMC	1614	1241	95	72	
or	1754	1239	55	72	
SCS	1858	1237	95	72	
)	1964	1235	22	73	
*	990	1329	18	61	
If	1021	1329	70	59	
AC	1131	1326	55	60	
Inverter	1234	1324	262	55	
on	1544	1317	59	60	
for	1650	1315	96	58	
COMM	1786	1312	127	58	
,	1934	1309	18	61	
*	1964	1308	18	61	
use	1091	1396	98	66	
SCS	1240	1392	89	67	
min	1361	1390	99	66	
impulse	1523	1386	226	64	
POST	2496	1581	58	134	
LM	2495	1402	58	52	
JETT	2495	1296	58	123	
*	1969	1383	8	31	
*	997	1401	9	33	
CMC	990	1528	106	72	
MIN	1130	1526	95	72	
IMPULSE	1275	1523	224	70	
(	1557	1519	22	73	
~	1579	1519	22	73	
3	1653	1518	22	73	
amp	1728	1517	95	71	
)	1831	1515	22	73	
PRO	993	1603	95	71	
