content	x	y	w	h	
CG	1337	2557	41	71	
-	1437	2556	21	71	
CSM	1507	2555	82	71	
(	1646	2554	21	71	
with	1668	2554	137	70	
or	1853	2552	54	71	
without	1948	2551	241	69	
A	2229	2548	21	71	
/	2265	2548	21	71	
S	2301	2548	21	71	
)	2337	2547	21	71	
TVC	1227	2632	96	66	
GMBL	1357	2631	136	66	
DRIVE	1533	2629	172	66	
P	1748	2627	20	67	
&	1782	2627	20	67	
Y	1816	2627	20	67	
-	1891	2626	20	67	
AUTO	1958	2625	127	66	
+54	634	2706	101	59	
:	748	2706	17	59	
00m	772	2706	84	59	
(	642	2770	24	79	
-06	673	2769	91	79	
:	786	2768	24	79	
00	809	2768	59	79	
)	882	2767	24	79	
(	994	2766	24	79	
275	1025	2766	91	78	
)	1126	2765	24	79	
cb	1233	2764	59	79	
MNA	1329	2763	102	78	
BAT	1473	2762	102	78	
BUS	1609	2760	102	79	
A	1746	2759	24	79	
-	1818	2758	24	79	
close	1889	2758	163	77	
(	2098	2756	24	79	
verify	2125	2755	207	78	
)	2338	2753	24	79	
cb	1226	2840	59	60	
MNB	1323	2839	105	60	
BAT	1465	2838	97	60	
C	1616	2836	18	61	
-	1684	2836	18	61	
close	1755	2835	155	60	
cb	1230	2903	55	75	
MNB	1326	2902	107	75	
BAT	1473	2901	96	75	
BUS	1610	2900	96	75	
B	1749	2900	21	75	
-	1825	2899	21	75	
close	1888	2899	168	74	
(	2106	2897	21	75	
verify	2131	2897	195	74	
)	2341	2896	21	75	
(	1063	2974	22	75	
5	1094	2974	22	75	
)	1132	2973	22	75	
cb	1241	2973	41	74	
BAT	1335	2972	97	74	
CHGR	1469	2971	128	74	
A	1649	2970	22	75	
&	1679	2969	22	75	
B	1717	2969	22	75	
(	1793	2969	22	75	
2	1823	2968	22	75	
)	1861	2968	22	75	
-	1930	2968	22	75	
close	1994	2967	168	74	
(	2211	2966	22	75	
verify	2239	2965	194	74	
)	2447	2964	22	75	
MN	1227	3046	65	71	
BUS	1338	3045	90	71	
TIE	1482	3044	90	71	
(	1620	3044	20	71	
2	1656	3044	20	71	
)	1684	3043	20	71	
-	1756	3043	20	71	
ON	1817	3043	65	70	
FC	1223	3120	70	60	
2	1342	3118	18	61	
MNB	1397	3118	105	60	
-	1546	3116	18	61	
OFF	1610	3115	97	60	
TVC	1231	3188	95	64	
SERVO	1372	3187	164	64	
PWR	1576	3186	100	65	
#	1718	3185	18	65	
1	1758	3185	18	65	
-	1824	3185	18	65	
ACT	1891	3184	103	65	
/	1999	3184	18	65	
MNA	2021	3183	103	65	
TVC	1233	3260	98	63	
SERVO	1373	3259	161	62	
PWR	1578	3258	99	63	
#	1723	3257	18	63	
2	1761	3257	18	63	
-	1825	3257	18	63	
AC2	1892	3256	99	63	
/	2005	3256	18	63	
MNB	2023	3256	100	62	
DATE	2560	2620	73	141	
3/22771	2561	2389	73	242	
