content	x	y	w	h	
EMER	1437	224	124	56	
1-10	1430	294	132	57	
SPS	535	396	95	57	
BURN	674	396	122	57	
BUS	848	396	98	57	
LOSS	981	396	131	57	
MN	535	538	54	59	
BUS	643	537	92	59	
A	778	536	17	59	
LOST	844	536	129	58	
-	1024	535	17	59	
SPS	1093	535	92	58	
BURN	1222	534	129	58	
SM	257	788	56	51	
JETTISON	256	680	54	253	
TVC	611	665	87	76	
GMBL	742	665	125	76	
DR	919	665	56	76	
(	1029	665	22	76	
P	1052	665	22	76	
,	1098	665	22	76	
Y	1129	665	22	76	
)	1159	665	22	76	
-	1229	665	22	76	
2	1306	665	22	76	
✓SCS	594	734	141	74	
TVC	785	735	94	73	
(	927	736	21	73	
P	949	736	21	73	
,	993	736	21	73	
Y	1030	736	21	73	
)	1053	736	21	73	
RATE	1193	741	124	56	
CMD	1371	740	90	56	
cb	609	806	56	75	
SPS	715	805	89	74	
P2	853	804	56	75	
&	953	803	22	75	
Y2	1027	803	56	74	
(	1135	802	22	75	
Pnl	1154	802	108	74	
8	1303	800	22	75	
)	1333	800	22	75	
-	1409	800	22	75	
OPEN	1465	799	139	74	
(	683	878	21	70	
CRIT	708	878	133	69	
BURNS	887	876	162	69	
-	1095	874	21	70	
AFTER	1165	874	161	68	
GMBL	1361	872	135	69	
MTRS	1528	870	140	70	
ON	1712	869	52	70	
)	1784	868	21	70	
FDAI	605	946	137	63	
SEL	787	946	91	63	
-	923	946	18	63	
2	993	946	18	63	
✓	607	1014	19	67	
FDAI	643	1014	140	66	
SOURCE	813	1013	197	66	
-	1062	1012	19	67	
CMC	1128	1011	97	67	
RHC	612	1086	93	64	
PWR	750	1085	92	65	
DIRECT	886	1084	198	65	
2	1135	1083	18	65	
-	1201	1083	18	65	
MNB	1262	1083	94	64	
BMAG	604	1152	132	72	
MODE	774	1151	132	72	
(	964	1150	21	73	
3	994	1150	21	73	
)	1023	1149	21	73	
-	1097	1149	21	73	
RATE	1160	1149	132	72	
2	1334	1148	21	73	
AV	635	1226	78	60	
THRUST	753	1226	195	60	
B	992	1226	17	60	
NORM	1119	1224	127	61	
AUTO	601	1294	134	60	
RCS	775	1293	96	61	
SEL	923	1293	87	60	
-	1062	1292	17	61	
MNB	1127	1292	95	61	
17	354	1357	71	77	
AC	602	1433	67	60	
INV	717	1433	94	60	
3	853	1433	17	60	
-	927	1433	17	60	
MNB	982	1433	102	60	
AC	600	1498	72	65	
INV	718	1498	94	65	
3	859	1498	18	65	
AC	921	1498	58	65	
1	1030	1498	18	65	
-	1096	1498	18	65	
ON	1157	1498	60	65	
AC	610	1572	58	63	
INV	721	1571	91	63	
1	858	1571	18	63	
AC	915	1570	69	63	
1	1030	1570	18	63	
-	1100	1569	18	63	
OFF	1160	1569	100	63	
All	605	1643	104	65	
F	752	1642	20	66	
/	786	1641	20	66	
C	819	1641	20	66	
