content	x	y	w	h	
EMER	1287	172	133	55	
1-21	1290	242	127	61	
**	451	374	74	77	
21210	523	372	167	77	
Second	775	368	198	75	
attempt	1011	363	239	75	
is	1306	358	45	79	
made	1387	356	143	77	
to	1575	353	59	78	
stall	1679	351	163	77	
Reselect	771	440	269	82	
program	1087	444	222	82	
Do	775	513	57	76	
not	875	511	100	74	
attempt	1014	507	244	71	
use	1297	500	100	74	
of	1433	496	75	75	
IMU	1550	493	90	75	
while	1667	490	179	72	
CMC	1889	484	101	74	
is	2042	480	44	76	
using	838	583	184	68	
it	1063	577	57	72	
.	1131	576	23	72	
**	464	651	58	76	
21302	531	650	174	75	
SQRT	784	646	131	76	
called	956	644	201	74	
with	1184	640	141	76	
negative	1355	638	282	73	
argument	1678	633	283	73	
See	772	727	106	53	
21204	917	724	159	52	
**	466	796	57	75	
21501	543	794	171	73	
Keyboard	782	790	264	72	
and	1097	785	99	73	
display	1236	782	238	72	
alarm	1510	778	149	73	
during	1721	774	207	72	
internal	854	859	271	66	
use	1160	854	102	68	
See	781	930	100	68	
21204	921	928	162	67	
**	465	1000	77	82	
21502	543	999	175	81	
Illegal	786	995	238	80	
flashing	1075	991	265	80	
display	1371	987	241	80	
See	785	1069	96	65	
21204	928	1067	157	63	
**	464	1140	70	73	
21521	551	1138	166	71	
POI	787	1134	97	72	
selected	920	1131	273	71	
and	1243	1125	97	73	
pll	1376	1123	98	73	
has	1514	1120	97	74	
already	1661	1117	231	72	
been	1932	1112	135	73	
performed	846	1209	312	65	
Select	789	1270	203	69	
correct	1037	1270	238	69	
program	1307	1270	229	69	
*	507	1350	21	72	
31104	547	1349	158	70	
Delay	788	1345	169	70	
routine	1001	1342	233	69	
busy	1269	1338	140	70	
Reselect	788	1411	281	71	
extended	1111	1405	262	71	
verb	1423	1398	116	75	
or	1593	1395	60	75	
continue	1706	1392	259	71	
with	2003	1386	131	75	
program	861	1492	222	66	
.	1109	1490	19	67	
Notify	788	1558	203	63	
MSFN	1033	1552	135	65	
.	1184	1548	22	69	
*	521	1630	21	70	
31201	553	1629	175	67	
Executive	794	1626	304	65	
overflow	1142	1620	262	67	
-	1466	1616	21	70	
no	1516	1615	77	68	
vac	1632	1613	100	69	
area	1764	1611	140	69	
Reselect	797	1695	274	63	
Extended	1115	1689	262	64	
Verb	1421	1683	124	67	
and	1595	1679	100	67	
/	1705	1677	21	69	
or	1735	1676	64	68	
Continue	1841	1674	277	63	
Program	863	1764	232	67	
.	1120	1764	19	67	
*	521	1834	22	73	
31202	554	1833	172	70	
Executive	798	1829	311	67	
overflow	1146	1823	265	69	
-	1461	1818	22	73	
no	1522	1817	68	71	
core	1637	1815	131	70	
sets	1815	1812	130	70	
See	802	1902	93	72	
31201	943	1900	174	72	
*	529	1973	22	75	
31203	565	1973	166	71	
Waitlist	798	1968	282	70	
overflow	1121	1963	260	70	
-	1433	1957	22	75	
too	1501	1956	97	72	
many	1623	1953	149	72	
tasks	1808	1950	170	71	
See	801	2045	103	62	
31201	947	2042	167	59	
*	529	2117	22	74	
31211	561	2116	174	70	
Illegal	809	2111	241	69	
interrupt	1089	2106	306	68	
of	1431	2099	69	72	
extended	1539	2097	266	70	
verb	1854	2091	123	72	
Reselect	798	2176	286	69	
extended	1118	2171	275	69	
verb	1439	2166	122	71	
after	1606	2163	163	71	
optics	1817	2160	205	70	
marking	868	2251	256	69	
is	1161	2245	57	73	
completed	1267	2242	304	68	
.	1581	2235	23	74	
(	817	2318	23	75	
m	841	2317	23	75	
)	886	2316	23	75	
-	955	2315	23	75	
Malf	1007	2313	150	72	
procedure	1195	2310	301	68	
indicated	1545	2303	301	68	
**	602	2384	64	83	
(	682	2382	26	85	
2xxxx	717	2382	157	81	
)	888	2378	26	85	
-	957	2377	26	85	
Generates	1011	2376	319	79	
restart	1368	2370	247	80	
(	1654	2365	26	85	
no	1676	2364	66	84	
1t	1788	2362	66	84	
)	1860	2361	26	85	
,	1894	2360	26	85	
F37	1960	2359	100	83	
(	2109	2357	26	85	
POODOO	2132	2356	204	81	
)	2350	2352	26	85	
*	642	2456	24	79	
(	682	2455	24	79	
3xxxx	713	2455	166	77	
)	882	2452	24	79	
-	954	2451	24	79	
Restart	1025	2450	238	76	
(	1306	2446	24	79	
no	1325	2445	74	79	
lt	1449	2444	59	78	
)	1514	2443	24	79	
and	1577	2442	102	78	
program	1721	2440	224	76	
continues	1091	2520	311	71	
(	1451	2516	22	75	
i.e.	1476	2515	138	74	
attempted	1655	2513	298	72	
recovery	1097	2591	268	71	
)	1370	2583	25	78	
(	1410	2582	25	78	
BAILOUT	1441	2581	239	72	
)	1690	2574	25	78	
NOTE	817	2662	135	73	
-	994	2659	22	75	
All	1058	2658	108	74	
**	1194	2656	70	75	
alarms	1273	2655	197	73	
act	1517	2652	97	74	
as	1653	2650	56	74	
*	1754	2648	22	75	
type	1797	2648	129	73	
if	1973	2645	56	75	
they	1274	2730	129	65	
occur	1443	2726	167	65	
when	1643	2723	139	66	
Ave	1821	2720	98	67	
-	1938	2718	20	68	
g	1972	2717	20	68	
is	2049	2716	39	67	
on	2143	2714	52	68	
or	2244	2712	63	67	
display	1268	2799	237	68	
type	1553	2791	125	71	
extended	1727	2786	274	67	
verb	2039	2777	125	71	
is	1283	2867	44	61	
active	1375	2866	206	58	
.	1594	2863	18	61	
5/12/71	212	2367	63	248	
DATE	240	2646	53	134	
NASA	2132	3301	129	40	
-	2295	3303	10	38	
MSC	2345	3304	103	39	
