content	x	y	w	h	
to	1081	2578	54	72	
PGA	1184	2578	92	71	
(	1332	2577	20	72	
red	1358	2577	93	72	
to	1497	2576	54	72	
red	1597	2576	103	72	
,	1711	2575	20	72	
blue	1762	2575	142	72	
to	1950	2574	53	72	
blue	2040	2574	141	72	
)	2193	2573	20	72	
No	589	2652	61	67	
flow	697	2651	121	67	
condition	876	2651	287	66	
,	1191	2650	19	67	
remove	1248	2649	204	67	
helmet	1493	2648	208	67	
at	1738	2647	62	67	
safe	1840	2647	127	67	
cabin	2020	2646	151	67	
press	658	2739	165	52	
C	592	2782	20	71	
SUIT	663	2782	125	71	
FLOW	833	2782	130	71	
vlv	1015	2782	92	71	
-	1154	2782	20	71	
adjust	1215	2782	212	71	
for	1472	2782	81	71	
comfort	1605	2782	229	71	
L	590	2852	20	71	
SUIT	667	2852	125	71	
FLOW	841	2852	117	71	
vlv	1011	2852	91	71	
-	1152	2852	20	71	
increase	1232	2852	254	71	
for	1542	2852	81	71	
comfort	1675	2852	229	71	
Close	591	2929	168	70	
Purge	801	2930	168	70	
vlv	1011	2931	98	70	
OPTIONAL	2539	3228	60	269	
P23	2542	2917	58	100	
