content	x	y	w	h	
С	1476	150	14	53	
1-4	1428	220	92	59	
LM	248	765	60	67	
ON	249	653	60	56	
SURFACE	249	548	61	233	
MNVR	1037	328	133	61	
TO	1219	328	58	61	
COMM	1325	328	120	61	
ATTITUDE	1500	328	261	61	
(	1119	394	21	73	
+	1156	394	21	73	
X	1185	394	21	73	
south	1257	393	148	73	
,	1430	393	21	73	
earth	1493	392	159	73	
out	1698	391	104	73	
left	1840	391	133	72	
window	1139	466	201	72	
,	1361	465	21	73	
provides	1422	464	275	72	
continuous	1748	462	327	71	
visual	1145	536	200	63	
contact	1390	536	240	63	
with	1655	536	135	63	
surface	1835	536	240	63	
and	1151	594	97	76	
continuous	1289	595	339	77	
OMNI	1669	598	137	75	
coverage	1843	599	261	76	
)	2119	600	21	75	
6	2480	557	35	117	
Perform	1037	742	232	68	
RN	1322	744	49	67	
DZ	1395	744	51	68	
XPNDR	1497	745	161	68	
SELF	1699	746	129	68	
-	1846	747	19	67	
TEST	1876	748	130	67	
,	2016	748	19	67	
pg	2080	749	62	67	
S	2193	750	19	67	
/	2227	750	19	67	
1-22	2257	750	129	68	
then	1120	810	119	67	
RNDZ	1290	810	117	67	
XPNDR	1457	810	163	67	
-	1671	810	19	67	
OFF	1735	810	95	67	
AOS	665	948	89	56	
1	809	947	16	57	
1.0	519	1018	107	61	
.	632	1018	17	61	
-02	704	1018	87	61	
:	806	1018	17	61	
08	831	1018	58	61	
COMM	1040	1022	126	61	
/	1189	1021	17	62	
TM	1217	1021	56	61	
PWR	1317	1020	98	61	
UP	1456	1019	57	62	
cb	1047	1088	43	59	
INST	1155	1088	128	59	
ESS	1318	1088	92	59	
MNB	1450	1088	101	59	
close	1666	1092	162	56	
PWR	1039	1160	95	55	
AMP	1181	1161	96	55	
-	1325	1161	15	55	
HIGH	1377	1161	131	56	
S	1042	1226	17	61	
-	1080	1226	17	61	
BD	1115	1226	54	62	
MODE	1209	1227	126	61	
PCM	1383	1228	96	61	
-	1532	1228	17	61	
PCM	1596	1229	87	61	
S	1048	1299	16	58	
-	1083	1299	16	58	
BD	1106	1299	65	58	
AUX	1216	1299	90	58	
-	1360	1299	16	58	
DN	1421	1299	54	58	
VOICE	1527	1299	162	58	
BU	1735	1299	52	58	
SCE	1042	1362	90	64	
PWR	1184	1363	90	63	
-	1328	1364	18	63	
NORM	1377	1364	139	64	
PCM	1041	1436	94	65	
BIT	1179	1436	92	65	
RATE	1319	1436	126	65	
-	1495	1436	18	65	
LOW	1557	1436	93	65	
TELCOM	1037	1504	198	65	
GRP	1281	1504	94	65	
1	1431	1504	18	65	
&	1497	1504	18	65	
2	1563	1504	18	65	
-	1635	1504	18	65	
AC2	1697	1504	103	65	
Select	1037	1574	204	63	
best	1273	1574	138	63	
OMNI	1455	1574	140	63	
Check	1043	1641	155	68	
Quad	1248	1644	127	68	
Temps	1422	1647	161	68	
CSM	284	2325	63	89	
POWER	285	2184	63	167	
CRITICAL	286	1976	64	265	
LUNAR	288	1667	63	164	
ORBIT	290	1462	63	176	
At	1043	1777	60	68	
MSFN	1135	1778	129	69	
request	1323	1782	231	72	
:	1563	1787	18	67	
UP	1102	1850	65	59	
TLM	1212	1850	93	59	
CMD	1350	1850	93	59	
-	1492	1850	17	59	
NORM	1552	1850	128	59	
HGA	1102	1916	98	77	
PWR	1256	1916	88	77	
-	1386	1916	22	77	
on	1454	1916	58	77	
(	1566	1916	22	77	
up	1583	1916	73	77	
)	1660	1916	22	77	
(	1738	1916	22	77	
~	1760	1916	22	77	
6	1838	1916	22	77	
min	1897	1916	99	77	
)	2010	1916	22	77	
P	1180	1988	21	73	
=	1254	1988	21	73	
0	1313	1988	21	73	
