content	x	y	w	h	
C	1392	122	5	49	
3-11	1356	186	127	57	
38	429	328	51	55	
MIN	2490	723	60	104	
PWR	2489	568	60	86	
SCS	2489	428	59	86	
CM	938	322	54	59	
RCS	1038	322	92	59	
CHECK	1187	322	156	59	
AUTO	945	386	118	76	
RCS	1115	384	91	77	
A	1251	383	23	77	
/	1289	383	23	77	
C	1321	383	23	77	
ROLL	1389	382	132	76	
(	1571	381	23	77	
4	1593	381	23	77	
)	1633	380	23	77	
-	1703	380	23	77	
OFF	1759	379	100	77	
(	1913	378	23	77	
verify	1943	378	199	76	
)	2147	376	23	77	
cb	941	451	55	75	
RCS	1047	451	96	75	
LOGIC	1184	451	161	75	
(	1398	451	21	75	
2	1429	451	21	75	
)	1459	451	21	75	
-	1535	451	21	75	
close	1602	451	154	75	
(	1809	451	21	75	
verify	1834	451	203	75	
)	2044	451	21	75	
SC	938	530	59	61	
CONT	1044	529	137	60	
-	1222	527	18	61	
SCS	1286	527	96	60	
MAN	934	592	97	74	
ATT	1083	591	96	75	
(	1229	590	21	75	
3	1259	590	21	75	
)	1289	590	21	75	
-	1357	589	21	75	
MIN	1421	589	98	75	
IMP	1573	588	84	75	
RCS	941	669	95	56	
TRNER	1085	668	156	56	
-	1294	667	16	56	
CM	1351	667	61	56	
AUTO	946	732	124	64	
RCS	1116	731	93	65	
SEL	1254	730	84	65	
(	1397	729	18	65	
RING	1426	729	126	65	
1	1608	728	18	65	
)	1635	728	18	65	
-	1707	728	18	65	
OFF	1769	727	102	65	
AUTO	941	800	127	70	
RCS	1114	799	92	71	
SEL	1251	798	91	71	
(	1400	798	20	71	
RING	1424	798	130	70	
2	1609	797	20	71	
)	1638	797	20	71	
-	1710	796	20	71	
MNB	1762	796	101	71	
TEST	945	874	126	56	
RING	1111	872	126	57	
2	1295	871	16	57	
THRUSTERS	1357	871	300	54	
AUTO	943	938	129	66	
RCS	1121	937	87	67	
SEL	1257	936	87	67	
(	1402	935	19	67	
RING	1423	935	123	67	
1	1606	934	19	67	
)	1633	934	19	67	
MNA	1765	936	101	55	
AUTO	943	1006	133	68	
RCS	1119	1005	88	69	
SEL	1261	1004	89	69	
(	1403	1004	20	69	
RING	1427	1004	125	68	
2	1606	1003	20	69	
)	1634	1003	20	69	
-	1711	1002	20	69	
OFF	1769	1002	99	69	
TEST	950	1079	126	57	
RING	1119	1078	120	57	
1	1296	1077	16	58	
THRUSTERS	1365	1076	295	57	
AUTO	940	1142	132	72	
RCS	1121	1141	94	72	
SEL	1261	1140	85	73	
(	1404	1139	21	73	
RING	1419	1139	133	72	
2	1603	1138	21	73	
)	1641	1138	21	73	
-	1707	1137	21	73	
MNB	1773	1137	94	73	
RCS	945	1218	95	57	
TRNFR	1093	1217	150	57	
-	1299	1216	16	57	
SM	1357	1216	54	57	
MAN	940	1282	101	70	
ATT	1084	1281	92	70	
(	1233	1280	20	71	
3	1262	1280	20	71	
)	1298	1279	20	71	
-	1370	1279	20	71	
RATE	1433	1279	127	70	
CMD	1606	1277	90	71	
SC	941	1358	62	56	
CONT	1052	1358	122	56	
CMC	1296	1354	96	66	
/	1399	1353	20	67	
AUTO	1429	1352	130	66	
39	436	1500	54	57	
30	609	1499	51	56	
:	680	1499	16	56	
00m	702	1499	89	56	
(	543	1562	21	71	
-30	574	1562	83	70	
:	680	1561	21	71	
00	704	1561	66	70	
)	781	1560	21	71	
cb	951	1494	54	57	
MNA	1043	1493	107	57	
BAT	1186	1493	98	56	
BUS	1329	1492	90	57	
A	1467	1491	16	57	
-	1541	1491	16	57	
close	1604	1491	163	56	
cb	949	1565	56	60	
MNA	1045	1564	102	60	
