content	x	y	w	h	
CYCLE	1441	1495	157	78	
-	1645	1496	22	77	
on	1713	1497	58	77	
(	1817	1497	22	77	
up	1844	1497	69	77	
)	1919	1498	22	77	
ATT	1232	1572	98	60	
DB	1371	1570	55	61	
-	1478	1569	18	61	
MIN	1531	1569	96	60	
RATE	1234	1640	130	63	
-	1404	1639	18	63	
LOW	1470	1639	90	63	
TRANS	1234	1708	162	62	
CONT	1449	1707	121	63	
PWR	1614	1706	98	63	
-	1756	1706	18	63	
ON	1825	1705	45	63	
BMAG	1231	1772	123	75	
MODE	1395	1772	134	75	
(	1582	1772	21	75	
3	1620	1772	21	75	
)	1650	1772	21	75	
-	1719	1772	21	75	
ATT	1782	1772	97	75	
1	1924	1772	21	75	
/	1962	1772	21	75	
RATE	1987	1772	138	75	
2	2167	1772	21	75	
SCS	1232	1844	87	74	
TVC	1373	1843	97	74	
(	1519	1842	22	75	
2	1549	1842	22	75	
)	1579	1841	22	75	
-	1647	1841	22	75	
RATE	1721	1840	129	75	
CMD	1889	1839	97	75	
AV	1233	1918	61	65	
CG	1342	1919	47	65	
-	1444	1919	18	65	
CSM	1512	1920	82	65	
TVC	1233	1991	87	55	
GMBL	1371	1990	122	56	
DRIVE	1540	1989	156	55	
P	1757	1988	16	56	
&	1791	1988	16	56	
Y	1825	1987	16	56	
AUTO	1237	2052	124	74	
RCS	1402	2051	96	75	
SEL	1549	2050	85	75	
(	1687	2050	21	75	
RING	1713	2050	127	74	
2	1893	2049	21	75	
)	1923	2049	21	75	
-	1999	2049	21	75	
MNB	2055	2048	107	75	
SCS	286	2431	66	94	
MCC	286	2299	66	103	
-	286	2145	66	19	
PREP	286	2083	66	128	
RITI	286	1872	66	118	
54:00	783	2200	159	57	
(	721	2260	21	75	
-06	746	2260	86	75	
:	857	2260	21	75	
00	886	2260	54	75	
)	959	2260	21	75	
3/22/71	2582	2340	68	238	
cb	1236	2198	45	60	
MNA	1329	2197	102	60	
BAT	1469	2197	94	59	
BUS	1613	2196	94	59	
A	1756	2195	17	60	
-	1823	2195	17	60	
close	1884	2194	169	60	
cb	1233	2265	53	56	
MNB	1330	2264	98	56	
BAT	1469	2262	98	57	
C	1614	2261	17	57	
-	1689	2260	17	57	
close	1753	2259	162	56	
cb	1235	2334	55	58	
MNB	1328	2333	102	58	
BAT	1475	2331	102	59	
BUS	1613	2330	102	58	
B	1754	2329	18	59	
-	1826	2328	18	59	
close	1895	2327	159	58	
FC	1229	2404	69	63	
2	1338	2403	18	63	
MNB	1404	2403	100	63	
-	1550	2402	18	63	
OFF	1616	2402	90	62	
TVC	1228	2473	100	64	
SERVO	1373	2473	154	64	
PWR	1575	2473	101	64	
#	1716	2473	18	64	
1	1761	2473	18	64	
-	1826	2473	18	64	
ACT	1893	2473	92	64	
/	2002	2473	18	64	
MNA	2023	2473	101	64	
ROT	1231	2544	96	67	
CONTR	1377	2543	151	67	
PWR	1581	2542	96	67	
NORMAL	1714	2542	198	66	
(	1971	2540	19	67	
2	1998	2540	19	67	
)	2032	2540	19	67	
(	1965	2536	20	71	
2	1994	2536	20	71	
)	2030	2535	20	71	
-	2102	2535	20	71	
AC	2171	2535	53	70	
ROT	1230	2602	98	77	
CONT	1384	2602	120	77	
PWR	1545	2602	99	77	
DIRECT	1682	2602	200	77	
(	1936	2602	22	77	
2	1966	2602	22	77	
)	1998	2602	22	77	
-	2068	2602	22	77	
OFF	2136	2602	99	77	
SC	1233	2676	61	67	
CONT	1343	2676	121	67	
-	1515	2676	19	67	
SCS	1579	2676	95	67	
RHC	1234	2752	97	60	
#	1376	2751	17	61	
2	1412	2751	17	61	
-	1480	2750	17	61	
ARMED	1555	2750	163	60	
DATE	2594	2620	58	128	
SCS	282	3317	60	104	
MCC	282	3176	60	103	
-	282	3030	60	17	
SPS	282	2961	60	94	
AV	282	2829	60	67	
