content	x	y	w	h	
LM	248	756	59	54	
ON	249	657	59	65	
SURFACE	249	546	60	230	
CSM	285	2322	62	88	
POWER	286	2184	63	167	
CRITICAL	287	1976	63	265	
LUNAR	288	1670	60	168	
ORBIT	290	1456	59	159	
LOS	890	3033	30	45	
LOS	887	424	29	50	
AOS	894	1905	47	46	
I	954	3020	32	2	
MSFN	854	798	30	68	
CSM	889	797	30	43	
S.V.	889	724	30	66	
REFSMMATS	921	794	36	155	
(	921	614	36	10	
2	921	599	36	10	
)	921	581	36	10	
BURN	958	794	31	65	
PAD	958	708	31	50	
COMM	995	796	29	63	
ATT	994	709	29	51	
POST	1028	760	30	66	
-	1028	686	30	8	
TEI	1028	670	30	49	
PRE	982	1921	31	48	
-	982	1864	31	8	
DOCKING	982	1850	31	115	
CKLIST	982	1709	31	99	
L	965	2355	35	10	
/	964	2337	35	10	
0	964	2323	35	10	
+	963	2301	35	10	
3	963	2283	35	10	
:	963	2265	35	10	
11	962	2248	35	26	
INV	997	2353	32	42	
-	997	2300	32	8	
ON	997	2287	32	28	
DAMP	1030	2355	34	60	
SC	1031	2267	33	24	
RATES	1032	2222	33	86	
SUIT	1068	2355	31	67	
COMP	1068	2269	31	66	
-	1068	2196	31	8	
ON	1068	2182	31	28	
(	1102	2315	38	10	
10	1102	2302	38	29	
MIN	1102	2257	39	54	
)	1103	2195	38	10	
LOS	970	1285	30	53	
-	970	1226	30	8	
20	969	1212	30	27	
MIN	969	1167	30	53	
PWR	1004	1280	31	44	
UP	1004	1214	31	35	
COMM	1041	1282	32	62	
/	1041	1207	32	8	
TM	1041	1191	32	23	
&	1076	1245	29	8	
G	1075	1212	29	8	
&	1075	1191	29	8	
N	1075	1173	29	8	
CSM	1066	3263	53	104	
ESM	1061	1922	40	39	
ACTIVE	1063	1858	43	106	
DOCKING	1105	1926	30	115	
•	1124	2734	36	10	
CK	1124	2721	36	33	
RCS	1124	2670	36	52	
QUAD	1124	2597	35	64	
TEMPS	1123	2509	36	85	
POST	1057	1655	33	66	
-	1058	1583	32	8	
DOCKING	1058	1564	33	115	
CKLIST	1094	1622	30	104	
XFER	1133	1464	30	66	
PWR	1133	1373	31	43	
FROM	1167	1464	32	64	
LM	1168	1372	31	22	
TIG	1080	841	30	44	
-	1080	785	30	8	
50	1081	771	30	27	
MIN	1081	724	30	52	
DOCKED	1116	839	31	97	
ALIGN	1150	840	30	78	
P52	1130	564	31	52	
OPT	1166	582	29	54	
1	1164	501	30	9	
P30	1165	1012	31	47	
BRAKING	1260	2015	29	111	
LM	1293	3244	55	72	
-TPI	1319	2755	34	70	
.	1320	2686	33	8	
XFER	1244	1449	32	67	
PWR	1244	1357	32	47	
TO	1244	1284	32	23	
CSM	1244	1236	32	46	
LM	1279	1446	31	28	
MNVRS	1279	1395	31	85	
TO	1278	1285	31	23	
CSM	1278	1239	31	48	
ALIGNMENT	1315	1447	34	154	
/	1314	1286	35	9	
COMM	1313	1274	35	68	
ATT	1313	1184	34	50	
START	1352	1444	31	82	
SUBLIMATOR	1351	1341	31	171	
LM	1373	1674	29	27	
ATT	1373	1625	29	54	
HOLD	1373	1551	29	64	
DRYOUT	1385	1447	31	106	
RPT	1409	1677	30	53	
DOCKING	1408	1605	30	115	
TO	1442	1635	31	23	
MSFN	1442	1591	30	72	
PRESS	1478	1673	31	82	
TUNNEL	1478	1562	30	93	
MSFN	1533	1848	32	67	
-	1533	1771	32	8	
TIME	1533	1753	32	63	
ESTIMATES	1533	1668	32	151	
FOR	1566	1807	33	47	
COMM	1566	1735	33	60	
-	1566	1666	33	9	
UP	1566	1651	33	30	
&	1566	1595	33	9	
TEC	1566	1563	34	47	
PLAN	1567	1495	33	64	
DORMANT	1585	1290	33	120	
PHASE	1585	1151	33	80	
COMM	1623	1776	35	59	
/	1623	1707	35	9	
TM	1623	1690	34	26	
-	1622	1653	35	9	
OFF	1622	1641	35	50	
CONFIGURATION	1623	1295	30	225	
ESTAB	1661	1777	31	79	
G	1661	1672	31	8	
&	1661	1656	31	8	
N	1661	1637	31	8	
PTC	1661	1605	31	48	
LIST	1656	1294	29	67	
G	1695	1777	33	9	
&	1695	1760	33	9	
N	1695	1743	33	9	
PWR	1694	1708	33	47	
DN	1694	1640	32	30	
1-2	1393	210	97	60	
PWR	1377	2491	32	46	
DN	1377	2421	32	28	
SCS	1378	2364	32	46	
MNVR	1413	2497	32	74	
TO	1414	2398	31	23	
COMM	1416	2268	31	62	
/	1415	2196	32	8	
TM	1415	2178	32	24	
-	1415	2143	32	8	
UP	1415	2129	32	29	
COMM	1448	2475	35	68	
/	1448	2404	35	9	
PTC	1448	2389	35	50	
DSE	1451	2272	29	52	
DUMP	1450	2198	29	66	
ATTITUDE	1481	2477	35	141	
(	1485	2263	35	9	
MSFN	1485	2252	35	70	
REQ	1485	2166	35	50	
)	1485	2108	35	9	
SUIT	1517	2487	31	62	
COMP	1517	2402	32	66	
-	1518	2329	31	8	
ON	1518	2315	31	28	
(	1550	2449	39	11	
10	1550	2438	39	29	
MIN	1550	2393	39	56	
)	1550	2333	39	11	
.	1550	2317	39	11	
TEI	1609	2449	28	49	
COMM	1499	3028	36	63	
/	1500	2954	35	8	
TM	1501	2936	35	18	
-	1501	2904	35	8	
OFF	1501	2892	36	49	
TIG	1503	2798	35	44	
-	1503	2745	35	8	
25	1504	2728	35	25	
MIN	1504	2681	36	50	
POWER	1539	2804	33	84	
CRITICAL	1539	2699	32	130	
TEI	1575	2803	32	51	
PREP	1575	2733	32	66	
CSM	1628	2756	34	49	
ASSUME	1628	2681	34	98	
P40	1679	2822	28	47	
ATT	1662	2754	34	54	
HOLD	1661	2682	34	66	
CSN	1582	3252	52	82	
DORMANT	1600	840	33	119	
PHASE	1636	839	31	80	
OPERATIONS	1672	841	30	174	
LM	1806	3241	53	72	
LM	1783	3115	31	31	
MNVR	1782	3062	30	66	
TO	1780	2969	31	25	
BURN	1814	3112	38	66	
ATT	1812	3024	38	52	
(	1811	2951	39	12	
HEADS	1811	2941	37	87	
DN	1809	2832	38	30	
)	1808	2795	39	12	
IF	1852	3110	35	32	
REQ	1851	3060	35	50	
.	1850	3004	35	9	
BEGIN	1886	3108	32	78	
LM	1884	3008	33	32	
PWR	1883	2955	33	49	
DN	1881	2885	34	32	
EXCEPT	1922	3110	31	104	
CONTROL	1919	2987	31	115	
COMP	1773	2718	35	68	
PWR	1772	2627	35	45	
DN	1772	2558	35	26	
(	1808	2711	35	9	
EXCEPT	1808	2699	34	100	
PWR	1807	2575	35	45	
TRANSFER	1842	2712	37	130	
)	1842	2571	37	10	
IVT	1881	2714	31	44	
TO	1881	2642	31	22	
CSM	1881	2597	31	49	
-ESTABLISH	1773	1306	35	162	
LM	1776	1118	32	28	
TEC	1809	1289	31	44	
