content	x	y	w	h	
EVAP	1348	1708	33	64	
FINAL	1381	1880	37	80	
GDC	1382	1781	36	52	
DRIFT	1382	1710	37	84	
CHECK	1383	1607	36	84	
CM	1414	1882	36	27	
RCS	1414	1831	36	51	
ACTIVATION	1414	1760	37	169	
EI	1456	1786	35	33	
-	1455	1747	36	10	
0	1455	1732	36	10	
:	1455	1710	36	10	
45	1455	1696	35	27	
P27	1494	1790	34	49	
&	1494	1716	34	9	
ENTRY	1494	1682	34	83	
PAD	1494	1581	35	48	
UPDATES	1495	1511	34	118	
EMS	1529	1788	34	49	
INITIALIZATION	1529	1712	34	232	
EI	1543	1375	32	36	
-	1543	1318	32	8	
25	1543	1283	32	23	
MIN	1543	1237	32	46	
CM	1562	1787	35	26	
RCS	1562	1738	35	50	
CHECK	1563	1664	35	81	
SM	1576	1371	34	25	
SEP	1576	1320	34	44	
CHECKLIST	1576	1249	34	149	
GO	1610	1372	34	31	
ENTRY	1610	1319	34	84	
CHECKLIST	1610	1214	33	149	
E	1609	1041	34	9	
/	1609	1024	34	9	
2-2	1609	1008	34	48	
STEP	1609	938	34	62	
7	1609	852	34	9	
COMPLETE	1645	1369	33	131	
NOMINAL	1645	1217	34	114	
ENTRY	1646	1077	33	86	
EI	1562	2118	33	36	
-	1562	2060	33	9	
1:00	1561	2024	33	60	
LM	1599	2116	29	29	
JETT	1598	2059	29	64	
EI	1731	3028	34	38	
-	1731	2971	34	9	
2:00	1731	2935	34	58	
EI	1728	2079	31	37	
-	1727	2022	32	9	
1:00	1726	1983	31	58	
ΕΙ	1725	1073	29	27	
EI	1781	2852	30	33	
-	1781	2796	30	8	
1:30	1781	2761	30	58	
LM	1816	2853	31	34	
MNVR	1816	2802	31	68	
TO	1815	2707	31	23	
LM	1815	2660	31	28	
JETT	1815	2604	31	62	
ATT	1815	2525	30	49	
EI	1817	2251	31	35	
-	1816	2193	31	8	
1:20	1816	2161	31	60	
LM	1854	2252	30	32	
CLOSEOUT	1853	2196	30	134	
BASIC	1986	1993	38	76	
ENTRY	1986	1888	38	78	
(	1986	1782	38	10	
PWR	1986	1771	38	49	
CRITICAL	1985	1702	38	136	
)	1985	1560	38	10	
MIN	2519	3167	59	101	
PWR	2519	3024	59	101	
G	2519	2883	59	17	
&	2520	2847	59	17	
N	2520	2811	59	17	
MIN	2491	698	54	103	
PWR	2490	553	54	95	
SCS	2488	411	55	96	
CSM	2523	2403	62	89	
/	2523	2289	62	17	
LM	2524	2262	62	57	
ATTACHED	2518	2164	62	271	
NGENCY	2515	1843	62	203	
PROCEDURES	2513	1593	61	332	
