content	x	y	w	h	
C	1287	226	3	47	
5-19	1240	292	128	59	
6/1/71	1803	392	191	53	
Final	2065	395	125	48	
TABLE	1182	530	124	55	
II	1347	532	38	54	
(	1396	533	14	53	
d	1418	533	14	53	
)	1445	534	14	53	
Sighting	795	584	201	57	
Schedule	1027	584	198	57	
for	1269	584	65	57	
Abort	1365	584	125	57	
from	1521	584	89	57	
Lunar	1649	584	125	57	
Orbit	1805	584	122	57	
(	799	634	16	57	
GMT	819	634	73	57	
of	921	635	54	57	
EI	1005	635	43	57	
=	1083	636	16	57	
6	1129	636	16	57	
August	1186	636	146	58	
1971	1363	637	103	57	
,	1471	638	16	57	
20	1521	638	43	57	
hrs	1598	638	73	57	
)	1679	639	16	57	
July	797	686	92	57	
26	931	686	33	57	
,	982	686	16	57	
1971	1033	686	97	57	
Launch	1152	686	149	57	
Date	1332	686	104	57	
)	1446	686	16	57	
(	1213	743	16	58	
Concluded	1234	743	226	56	
)	1472	741	16	58	
Time	666	812	99	45	
Star	976	816	100	43	
Horizon	1501	818	178	47	
SM	2446	768	58	52	
JETTISON	2446	654	58	254	
R3	1973	821	50	41	
EI	590	926	50	47	
-	671	926	13	47	
27.0	728	926	96	47	
(	599	980	16	53	
SAME	617	979	100	52	
AS	746	978	50	52	
EI	587	1028	50	56	
-	670	1029	14	55	
32.0	723	1030	100	56	
)	833	1032	14	55	
16	1017	931	33	45	
PROCYON	1088	931	176	44	
11	1009	982	47	43	
ALDEBARAN	1083	982	233	43	
50	1005	1034	47	41	
*	982	1087	10	45	
60	1004	1088	47	46	
*	983	1138	11	46	
67	1009	1139	39	47	
EN	1556	933	47	43	
EF	1555	988	47	37	
EN	1556	1040	43	39	
EF	1555	1090	49	44	
EN	1553	1144	51	38	
00110	1925	934	127	42	
00120	1923	986	125	43	
00110	1928	1036	122	46	
00120	1927	1089	125	47	
00110	1930	1144	121	42	
EI	587	1242	54	43	
-	672	1242	12	43	
22.0	727	1242	87	43	
16	1015	1246	29	41	
PROCYON	1081	1246	175	40	
11	1009	1296	47	43	
ALDEBARAN	1083	1296	227	43	
50	1011	1349	40	41	
*	981	1400	12	43	
13	1013	1400	40	43	
CAPELLA	1089	1400	173	43	
*	985	1451	12	43	
67	1000	1451	56	44	
EN	1553	1247	51	37	
EF	1555	1298	48	44	
EN	1553	1352	51	38	
EF	1555	1402	48	44	
EN	1553	1456	51	38	
00110	1927	1247	123	45	
00120	1923	1298	128	45	
00110	1924	1350	122	40	
00120	1927	1403	117	45	
00110	1926	1452	118	50	
CONTINGENCY	2481	1623	55	370	
EVA	2477	1210	58	91	
EI	583	1558	54	43	
-	668	1558	12	43	
19.0	721	1558	97	43	
60	1003	1562	50	39	
50	1006	1612	43	39	
13	1013	1662	40	43	
CAPELLA	1083	1662	179	43	
*	983	1712	12	45	
11	1006	1712	50	45	
ALDEBARAN	1080	1712	233	45	
*	956	1765	12	44	
133	983	1765	75	45	
EF	1553	1562	51	38	
EN	1554	1616	43	39	
EF	1556	1663	49	45	
EF	1553	1720	51	38	
EF	1555	1768	50	44	
00120	1922	1559	126	46	
00110	1928	1613	121	48	
00120	1921	1665	129	46	
00120	1926	1718	123	43	
00120	1923	1768	128	48	
EI	584	1858	54	41	
-	670	1858	11	41	
10.0	724	1859	91	41	
11	1010	1858	43	41	
ALDEBARAN	1083	1858	226	42	
60	1003	1911	47	43	
57	1003	1962	47	41	
*	954	2014	10	41	
142	979	2015	75	44	
*	958	2068	11	41	
135	981	2069	65	41	
EF	1557	1862	41	45	
EF	1557	1914	42	46	
EF	1554	1966	49	42	
EF	1551	2020	51	38	
EF	1548	2072	54	42	
00120	1920	1862	126	45	
00120	1925	1916	119	43	
00120	1921	1967	123	45	
00120	1921	2020	127	43	
00120	1919	2072	128	44	
EI	582	2169	51	46	
-	667	2169	13	46	
5.0	713	2169	73	46	
LL	176	2145	66	61	
/	176	2217	66	19	
91	176	2244	66	72	
/	176	2317	66	19	
9	176	2357	66	19	
37	1006	2172	45	41	
NUNKI	1075	2173	139	41	
121	982	2224	70	41	
77	1005	2275	44	42	
224	979	2328	67	38	
214	978	2379	68	42	
MF	1545	2174	54	41	
MN	1546	2228	52	41	
MF	1545	2282	57	37	
MN	1547	2332	48	41	
MF	1544	2386	54	41	
00220	1919	2176	123	45	
00210	1919	2230	125	43	
00220	1923	2279	118	48	
00210	1924	2334	122	42	
00220	1922	2384	119	46	
REAL	2430	2352	54	131	
TIME	2431	2178	54	130	
CHECKLIST	2492	2355	62	305	
EI	577	2483	58	45	
-	667	2483	12	45	
2.5	719	2483	64	45	
DATE	128	2651	57	135	
45	1001	2485	48	43	
FOMAL	1085	2485	122	43	
HAUT	1212	2485	101	43	
235	977	2537	68	43	
221	976	2586	70	45	
*	949	2640	11	42	
216	979	2640	65	43	
*	975	2692	12	45	
41	996	2692	58	45	
DABIH	1076	2692	126	45	
MN	1547	2488	45	44	
MF	1545	2541	52	40	
MN	1544	2592	51	42	
MF	1545	2646	51	42	
MF	1542	2698	57	40	
00210	1922	2488	119	46	
00220	1922	2540	121	48	
00210	1920	2593	125	49	
00220	1920	2648	118	41	
00220	1917	2698	125	42	
*	533	2872	12	43	
Alternate	553	2872	229	43	
stars	815	2872	127	43	
to	1026	2866	39	57	
be	1097	2867	53	58	
used	1181	2868	94	58	
if	1316	2870	39	57	
other	1387	2871	120	58	
sightings	1545	2873	222	59	
cannot	1801	2876	155	59	
be	1979	2878	53	58	
made	2055	2879	100	58	
.	2169	2880	15	57	
NO	2442	3382	60	67	
COMM	2442	3270	59	126	
LM	2441	3098	60	54	
JETTISON	2441	2988	59	256	
