content	x	y	w	h	
C	1471	184	4	50	
5-24	1433	252	133	55	
TABLE	700	408	163	61	
IV	911	405	59	62	
-	1018	403	19	63	
DO	1078	402	59	63	
-	1152	401	19	63	
IT	1186	401	59	62	
-	1260	400	19	63	
YOURSELF	1288	399	273	60	
MIN	180	791	59	104	
PWR	179	644	59	94	
SCS	177	496	60	94	
1	535	556	16	57	
.	570	556	16	57	
ABORTS	698	550	202	57	
FROM	937	545	130	60	
TLC	1114	542	96	59	
W	702	684	19	65	
-	742	683	19	65	
MATRIX	772	683	199	62	
INITIALIZATION	1018	679	467	59	
R1	770	826	66	58	
+	884	825	18	59	
80000	947	824	157	58	
R2	770	898	62	55	
+	884	897	17	56	
00070	949	896	155	54	
R3	776	968	59	52	
+	889	966	16	53	
00003	941	966	178	51	
NAVIGATION	696	1106	342	54	
SCHEDULE	1091	1100	261	56	
LOI	226	1607	66	104	
ABORTS	225	1466	66	202	
AT	774	1244	66	57	
TO	885	1242	55	58	
EI	984	1240	66	57	
<	1092	1238	18	59	
20	1125	1237	55	59	
hrs	1216	1235	102	58	
BATCHES	780	1313	234	58	
OF	1053	1309	57	61	
3	1162	1308	18	61	
SETS	1224	1307	134	59	
EVERY	1398	1304	164	59	
2.5	1609	1301	88	61	
hrs	1736	1300	105	60	
BATCH	775	1380	168	59	
OF	991	1377	55	61	
5	1092	1376	18	61	
SETS	1165	1375	123	60	
AT	1336	1374	59	60	
EI	1433	1372	70	61	
-	1514	1372	18	61	
5	1546	1371	18	61	
(	858	1446	22	73	
BEFORE	884	1445	200	70	
LAST	1131	1441	122	72	
MCC	1301	1439	95	71	
AT	1441	1436	56	73	
EI	1543	1435	66	72	
-	1613	1434	22	73	
3	1650	1433	22	73	
)	1680	1433	22	73	
BATCH	776	1520	161	58	
OF	984	1517	66	60	
3	1100	1516	18	60	
SETS	1164	1515	130	58	
AFTER	1331	1512	163	59	
LAST	1539	1510	134	58	
MCC	1710	1507	95	59	
GE	242	1875	56	60	
LOSS	272	2494	58	134	
OF	272	2323	58	63	
COMM	272	2207	58	118	
NAV	272	2047	58	100	
AT	774	1660	77	57	
>	890	1658	18	59	
20	925	1657	44	59	
hrs	1014	1656	102	58	
SLEEP	784	1722	161	63	
PERIODS	990	1719	231	63	
OF	1266	1716	61	65	
8	1376	1715	19	65	
HOURS	1437	1715	168	63	
MAY	1639	1712	104	65	
BE	1787	1711	62	65	
SCHEDULED	1894	1710	299	62	
.	2208	1706	19	65	
CREW	786	1796	123	61	
SHOULD	958	1793	203	61	
BE	1202	1790	59	62	
AWAKE	1306	1788	159	62	
LAST	1505	1786	134	61	
10	1682	1783	59	63	
HOURS	1781	1782	174	61	
PRIOR	1996	1779	161	61	
TO	789	1866	55	58	
EI	888	1864	66	59	
.	966	1863	18	59	
WHILE	777	1932	176	60	
AWAKE	993	1930	162	60	
:	1176	1928	18	61	
BATCHES	855	1998	234	62	
OF	1134	1995	61	64	
3	1244	1993	19	65	
SETS	1306	1993	133	64	
EVERY	1473	1991	170	63	
3	1692	1989	19	65	
HRS	1754	1988	103	64	
BATCHES	857	2071	231	60	
OF	1132	2068	59	62	
5	1238	2066	19	63	
SETS	1305	2066	129	61	
AFTER	1477	2064	171	61	
SLEEP	926	2138	161	62	
PERIODS	1137	2136	232	61	
BATCH	853	2211	161	56	
OF	1064	2209	65	57	
5	1171	2208	17	58	
SETS	1235	2207	128	57	
PRIOR	1406	2205	166	57	
TO	1622	2203	53	57	
LAST	924	2272	137	71	
MCC	1097	2272	101	71	
(	1245	2272	20	71	
AT	1269	2272	65	71	
EI	1377	2272	65	71	
-	1454	2272	20	71	
3	1490	2272	20	71	
)	1519	2272	20	71	
BATCH	852	2349	166	57	
