content	x	y	w	h	
C	1376	145	3	47	
2-25	1333	208	120	56	
DORMANT	441	295	232	64	
SYSTEMS	717	300	221	65	
MANAGEMENT	984	306	340	67	
ECS	431	436	91	54	
EPS	2507	598	62	95	
WATER	600	576	166	62	
PRESSURIZATION	810	580	470	66	
MAIN	597	631	132	82	
REG	777	635	88	82	
vlv	921	639	88	81	
(	1058	642	21	80	
either	1085	643	204	84	
)	1298	648	21	80	
-	1370	650	21	80	
open	1433	651	128	83	
H20	590	712	102	66	
/	712	714	17	65	
GLY	742	715	91	66	
TK	882	717	46	65	
PRESS	986	718	157	67	
REG	1192	721	92	66	
viv	1327	724	92	66	
-	1471	726	17	65	
BOTH	1532	727	125	66	
,	1676	729	17	65	
1	1748	730	17	65	
or	1809	731	60	65	
2	1914	733	17	65	
To	604	780	50	70	
withdraw	697	782	265	73	
water	1005	787	176	72	
cycle	1227	791	155	71	
SURGE	1427	795	160	71	
TK	1640	798	50	70	
02	665	853	62	71	
vlv	777	856	88	70	
as	913	858	50	70	
required	1018	860	262	75	
Water	589	923	170	72	
tank	805	926	128	71	
pressure	976	928	268	73	
will	1278	932	145	72	
bleed	1445	934	184	72	
ovbd	1672	937	130	71	
0.04	1832	939	136	72	
lb	2025	942	38	70	
/	2087	942	19	70	
hr	2112	943	62	70	
after	2225	944	162	72	
tank	662	986	137	78	
isolation	849	990	289	80	
(	1192	996	20	75	
1	1223	997	20	75	
hr	1278	998	68	76	
full	1407	1000	121	78	
tk	1563	1003	54	75	
,	1641	1004	20	75	
9	1709	1005	20	75	
hrs	1764	1006	96	77	
empty	1916	1009	157	78	
tk	2117	1013	54	75	
)	2187	1014	20	75	
2	429	1131	5	55	
.	451	1131	1	55	
G	2516	1421	56	16	
&	2516	1381	56	16	
C	2517	1347	56	16	
WASTE	587	1128	168	65	
WATER	800	1131	169	66	
TRANSFER	1012	1135	261	66	
CM	1319	1139	57	64	
TO	1430	1141	46	63	
PLSS	1521	1142	138	65	
Ins	593	1198	90	72	
tall	703	1200	124	72	
H20	864	1202	91	72	
Adapter	1013	1204	226	74	
Assy	1288	1208	125	72	
on	1459	1210	52	71	
Waste	1548	1211	182	73	
Tank	1767	1214	120	72	
Service	1940	1216	226	74	
Port	2213	1220	136	72	
Connect	591	1266	236	73	
Uri	861	1271	106	71	
ne	966	1273	75	71	
Dump	1083	1275	126	72	
Hose	1249	1278	135	72	
to	1426	1281	50	69	
H20	1519	1283	97	70	
Adapter	1671	1285	228	73	
Assy	1944	1290	120	71	
PLSS	587	1339	132	62	
H20	755	1342	93	61	
SHUT	900	1344	130	61	
OFF	1039	1346	93	61	
&	1179	1348	16	60	
RELIEF	1248	1349	198	62	
vlv	1490	1352	93	61	
CLOSE	1705	1345	151	85	
(	1915	1351	20	81	
verify	1948	1352	192	87	
)	2150	1359	20	81	
Connect	595	1406	238	72	
Urine	865	1410	168	71	
Dump	1078	1413	126	71	
Hose	1243	1416	132	70	
to	1419	1418	62	70	
PLSS	1526	1420	120	70	
H20	1689	1422	97	70	
FILL	1829	1424	134	71	
conn	2007	1427	135	71	
Use	646	1476	107	70	
Filter	803	1478	194	72	
if	1041	1482	62	69	
Urine	1136	1483	169	71	
Dump	1349	1486	124	70	
Hose	1514	1488	145	71	
is	1701	1491	50	69	
Contaminated	1797	1492	415	75	
Connect	588	1542	233	74	
Urine	865	1547	162	72	
Bag	1071	1551	98	71	
conn	1216	1553	124	72	
