content	x	y	w	h	
Burn	1149	1282	127	58	
SC	976	1340	61	68	
CONT	1078	1342	129	68	
-	1259	1344	18	67	
CMC	1326	1344	85	68	
BMAG	971	1406	124	79	
MODE	1137	1409	139	79	
(	1331	1412	21	77	
3	1363	1412	21	77	
)	1393	1413	21	77	
-	1463	1414	21	77	
RATE	1531	1415	127	79	
2	1705	1418	21	77	
CONTINGENCY	2474	1650	55	375	
EVA	2473	1234	55	96	
00:00	453	1542	157	61	
IGNITION	739	1545	249	66	
After	723	1606	172	86	
engine	937	1610	205	86	
cutoff	1179	1613	204	86	
(	1424	1617	23	83	
on	1456	1617	61	84	
LM	1557	1619	59	84	
callout	1666	1621	240	87	
)	1912	1624	23	83	
CMC	788	1684	97	63	
MODE	927	1687	137	64	
-	1110	1690	16	62	
AUTO	1175	1691	125	64	
RECORD	725	1750	201	69	
AV	961	1755	71	66	
COUNTER	1070	1756	229	69	
&	1358	1761	17	65	
RESIDUALS	1420	1762	305	71	
AVC	897	1831	91	53	
VGX	896	1899	98	54	
Р	1387	1906	14	51	
VGY	895	1967	100	57	
VGZ	893	2033	99	62	
R.	1388	1838	27	51	
Y	1392	1977	4	50	
5/7/71	105	2327	71	210	
PRO	889	2170	91	64	
F	410	2229	17	63	
37	485	2230	44	63	
00E	579	2231	89	64	
LOSS	2422	2532	64	129	
OF	2427	2353	61	54	
COMM	2429	2246	64	121	
NAV	2434	2086	63	101	
When	707	2305	129	67	
CMC	894	2309	90	66	
ACTY	1028	2312	130	67	
lt	1204	2315	58	66	
out	1310	2317	100	67	
,	1416	2320	17	64	
V66E	1486	2321	122	67	
EMS	890	2378	93	67	
FUNC	1028	2381	123	66	
-	1203	2383	17	65	
OFF	1261	2385	102	66	
EMS	890	2446	93	68	
MODE	1019	2449	132	67	
-	1203	2452	17	65	
STBY	1272	2453	123	67	
TVC	887	2519	86	62	
SERVO	1024	2521	160	63	
PWR	1237	2524	86	62	
1	1381	2527	16	61	
-	1443	2528	16	61	
OFF	1507	2529	95	62	
BMAG	883	2581	123	76	
MODE	1059	2584	133	78	
(	1243	2587	20	75	
3	1273	2588	20	75	
)	1303	2588	20	75	
-	1379	2590	20	75	
RATE	1435	2591	135	77	
2	1623	2594	20	75	
DATE	142	2616	58	128	
If	711	2723	64	71	
DPS	811	2725	99	71	
/	921	2727	19	70	
APS	946	2727	99	72	
Burn	1088	2730	124	72	
go	1267	2733	52	70	
to	1375	2735	50	70	
C	1475	2736	19	70	
/	1511	2737	19	70	
4-10	1532	2737	135	72	
for	1723	2741	89	71	
APS	1858	2743	88	71	
Burn	1989	2745	125	72	
If	711	2793	64	72	
DPS	814	2795	99	73	
Burn	946	2798	133	72	
Incomplete	1135	2801	329	76	
go	1510	2808	50	70	
to	1616	2810	51	70	
C	1717	2811	19	70	
/	1752	2812	19	70	
4-8	1773	2812	100	72	
for	1929	2815	88	72	
Docking	777	2861	239	82	
Interface	1058	2867	297	82	
Roll	1401	2873	137	80	
Mnvr	1573	2876	125	79	
(	1754	2879	21	77	
if	1791	2880	56	78	
reqd	1882	2882	128	79	
)	2027	2884	21	77	
and	768	2928	104	76	
C	921	2931	20	73	
/	951	2932	20	73	
4-10	973	2932	130	75	
for	1163	2935	84	74	
APS	1295	2938	92	74	
Burn	1437	2940	120	75	
.	1579	2943	20	73	
NO	2444	3385	62	69	
COMM	2444	3275	62	129	
LM	2444	3108	62	69	
JETTISON	2444	2989	62	259	
