content	x	y	w	h	
ENTRY	197	1508	73	160	
*	1125	1813	17	60	
Scroll	1156	1813	207	61	
not	1403	1814	102	61	
on	1542	1815	56	60	
37K	1655	1816	86	60	
:	1754	1816	17	60	
*	1784	1816	17	60	
*	1125	1885	17	60	
EMS	1158	1885	94	60	
FUNC	1298	1885	131	60	
-	1479	1885	17	60	
TEST	1550	1885	123	60	
5	1717	1885	17	60	
*	1784	1885	17	60	
*	1130	1953	18	63	
Slew	1156	1953	130	63	
scroll	1340	1953	190	63	
to	1583	1953	47	63	
37K	1683	1953	90	63	
*	1783	1953	18	63	
EMS	957	2082	87	78	
FUNC	1097	2083	127	78	
-	1271	2085	21	77	
RNG	1339	2085	87	77	
SET	1479	2086	87	78	
(	1613	2087	21	77	
verify	1651	2087	195	79	
)	1855	2089	21	77	
SET	947	2162	104	60	
RNG	1091	2162	86	60	
TO	1231	2162	55	60	
PAD	1335	2162	94	60	
DATA	1467	2162	131	60	
RNG	1646	2162	86	60	
EMS	947	2228	99	69	
FUNC	1097	2228	123	69	
-	1266	2228	20	69	
VO	1335	2228	51	69	
SET	1440	2228	98	69	
Slew	953	2296	121	67	
Scroll	1123	2297	205	67	
to	1368	2298	62	67	
Pad	1470	2298	96	67	
Data	1603	2299	139	67	
VIO	1783	2299	95	67	
EMS	953	2362	96	76	
MODE	1091	2363	134	76	
-	1267	2364	21	75	
STBY	1330	2365	137	75	
(	1517	2366	21	75	
verify	1547	2366	191	76	
)	1745	2367	21	75	
EMS	947	2438	103	65	
FUNC	1096	2438	126	65	
-	1269	2438	18	65	
ENTRY	1331	2438	164	65	
3/22/71	2468	2358	69	238	
DATE	2494	2619	56	127	
37	437	2578	51	55	
RSI	951	2578	98	61	
ALIGNMENT	1090	2578	308	61	
FDAI	945	2644	145	62	
SOURCE	1122	2645	202	62	
–	1374	2647	17	61	
ATT	1429	2647	104	62	
SET	1575	2648	97	61	
ATT	943	2714	107	62	
SET	1091	2715	95	62	
-	1236	2716	17	61	
GDC	1291	2717	96	61	
EMS	955	2776	93	74	
ROLL	1095	2778	123	74	
-	1267	2780	20	73	
on	1333	2781	52	73	
(	1445	2782	20	73	
up	1473	2783	52	73	
)	1541	2784	20	73	
GDC	944	2854	101	71	
ALIGN	1091	2855	163	71	
pb	1299	2855	53	71	
-	1410	2856	20	71	
push	1473	2856	125	71	
&	1648	2857	20	71	
hold	1707	2857	137	71	
YAW	950	2927	84	59	
THUMBWHEEL	1088	2927	330	59	
Position	1531	2924	273	66	
RSI	1850	2925	103	66	
thru	1990	2926	132	65	
45	1433	2994	63	69	
°	1507	2994	20	69	
&	1577	2994	20	69	
back	1633	2994	137	69	
to	1821	2994	51	69	
LIFT	1913	2994	137	69	
UP	2091	2994	63	69	
GDC	944	3060	101	72	
ALIGN	1091	3061	167	72	
pb	1290	3062	65	71	
-	1403	3063	20	71	
release	1470	3063	238	72	
EMS	946	3130	97	62	
ROLL	1091	3131	124	62	
-	1268	3132	17	61	
OFF	1333	3133	95	61	
Align	946	3205	161	66	
GDC	1148	3204	105	66	
to	1303	3203	49	66	
IMU	1405	3202	86	67	
COMM	216	3072	59	128	
