content	x	y	w	h	
C	1431	176	3	49	
5-22	1384	250	139	52	
6/1/71	1959	358	188	53	
Final	2223	360	131	49	
TABLE	961	470	115	42	
III.-	1120	468	120	42	
COMM	1267	467	97	42	
LOSS	1395	465	105	42	
DURING	1527	464	149	41	
NOMINAL	1705	462	183	41	
TEC	1925	460	67	42	
MIN	182	790	57	98	
PWR	181	647	57	100	
SCS	180	502	57	100	
W	958	574	13	47	
-	992	574	13	47	
MATRIX	1006	573	155	46	
REINITIALIZATION	1188	572	410	43	
a	1019	682	2	38	
.	1049	688	2	38	
COMM	1117	676	95	42	
LOSS	1243	675	101	42	
PRIOR	1375	673	123	42	
TO	1535	672	39	43	
TIME	1613	671	97	42	
FOR	1742	670	68	42	
NAV	1841	669	75	42	
STG	1951	668	62	42	
BATCH	2053	667	119	42	
1	2216	665	12	43	
R1	1214	728	54	41	
+	1304	727	11	41	
30000	1359	727	113	40	
R2	1214	783	55	41	
+	1302	782	12	42	
00300	1349	781	125	40	
R3	1219	836	50	39	
+	1304	836	11	39	
00003	1347	835	130	39	
b	1014	943	11	40	
.	1047	943	11	40	
COMM	1119	940	93	42	
LOSS	1251	938	99	43	
AFTER	1377	937	119	42	
TIME	1541	935	89	43	
FOR	1663	934	73	43	
NAV	1763	933	75	42	
STG	1873	932	69	42	
BATCH	1975	931	121	42	
1	2142	929	12	43	
AND	1121	992	71	45	
NO	1217	991	50	46	
SV	1304	990	42	46	
UPDATE	1379	990	144	45	
AFTER	1556	988	124	45	
TEI	1724	987	71	46	
R1	1217	1044	58	45	
+	1307	1043	12	45	
99000	1353	1043	123	44	
R2	1221	1098	51	38	
+	1306	1096	12	39	
00020	1349	1096	124	37	
R3	1223	1150	51	40	
+	1306	1148	12	41	
00003	1354	1147	132	38	
C.	1012	1267	54	32	
LOI	226	1606	68	106	
ABORTS	225	1470	68	199	
COMM	1119	1254	103	42	
LOSS	1253	1253	99	42	
AFTER	1379	1251	127	42	
TIME	1541	1250	91	42	
FOR	1671	1248	67	43	
NAV	1769	1247	75	43	
STG	1873	1246	69	43	
BATCH	1977	1245	127	42	
1	2144	1244	12	43	
AND	1119	1306	73	42	
AT	1224	1305	54	43	
LEAST	1303	1304	127	42	
ONE	1459	1303	75	42	
SV	1563	1302	47	43	
UPDATE	1637	1301	153	42	
AFTER	1823	1299	121	43	
TEI	1987	1298	69	43	
RI	1218	1360	62	39	
+	1310	1358	12	41	
45000	1360	1357	119	39	
R2	1224	1411	50	44	
+	1307	1410	13	45	
00006	1355	1409	120	44	
R3	1221	1466	58	38	
+	1312	1464	12	39	
00003	1356	1463	131	38	
Sighting	1029	1572	210	54	
Schedule	1267	1568	200	55	
for	1507	1565	69	57	
Nominal	1606	1564	184	55	
Transearth	1819	1561	252	54	
Coast	2101	1557	134	56	
(	1033	1624	17	57	
GMT	1053	1624	74	56	
of	1163	1622	44	57	
EI	1237	1622	52	56	
=	1323	1621	17	57	
7	1375	1620	17	57	
August	1417	1620	163	55	
1971	1612	1618	95	56	
,	1717	1617	17	57	
20	1769	1616	34	57	
hrs	1833	1615	82	57	
,	1925	1614	17	57	
32	1981	1614	44	57	
min	2040	1613	83	57	
,	2140	1612	17	57	
20	2186	1612	41	56	
sec	2265	1611	74	56	
)	2343	1610	17	57	
July	1036	1677	91	54	
26	1166	1675	32	55	
,	1216	1674	16	55	
1971	1270	1673	100	54	
Launch	1391	1672	151	53	
Date	1576	1669	100	54	
Time	861	1802	101	45	
Star	1170	1801	102	45	
Horizon	1697	1798	179	43	
GE	239	1881	59	70	
R3	2170	1797	53	41	
TEI	783	1908	76	41	
+	890	1908	11	41	
2.0	939	1908	73	41	
103	1180	1906	68	38	
44	1201	1956	42	46	
ENIF	1274	1956	100	46	
43	1196	2008	52	48	
DENEB	1276	2008	130	48	
3	1232	2060	11	41	
NAVI	1278	2060	105	41	
122	1177	2113	74	46	
MN	1743	1905	52	41	
MF	1747	1958	50	37	
MN	1745	2010	52	41	
MN	1749	2063	43	39	
MN	1743	2113	52	40	
00210	2117	1899	129	46	
00220	2124	1954	118	41	
00210	2123	2004	119	47	
00210	2124	2056	121	48	
00210	2116	2112	127	38	
LOSS	271	2495	58	134	
OF	271	2324	58	63	
COMM	271	2210	58	120	
NAV	271	2048	58	100	
LL	2605	2099	64	48	
/	2606	2166	64	19	
SL79	2607	2191	61	135	
TEI	783	2221	72	42	
+	889	2220	11	42	
13.5	940	2220	99	42	
57	1202	2218	40	44	
50	1197	2270	50	39	
13	1204	2324	43	41	
CAPELLA	1277	2323	177	40	
*	1177	2374	12	43	
11	1203	2374	49	43	
ALDEBARAN	1279	2374	225	43	
*	1173	2426	13	46	
22	1203	2426	42	46	
REGULUS	1279	2426	179	46	
EF	1751	2218	48	40	
EN	1752	2274	43	39	
EF	1750	2324	48	41	
EF	1752	2378	44	38	
EN	1750	2427	49	42	
00120	2117	2215	129	46	
00110	2124	2268	121	44	
00120	2123	2320	120	46	
00120	2119	2374	125	42	
