content	x	y	w	h	
OFF	1551	1191	102	64	
cb	828	1268	68	72	
C	944	1266	22	73	
/	981	1265	22	73	
W	1003	1265	22	73	
(	1085	1264	22	73	
2	1114	1263	22	73	
)	1151	1263	22	73	
-	1218	1262	22	73	
OPEN	1281	1261	133	71	
(	1469	1258	22	73	
Pnl	1486	1258	105	72	
5	1632	1255	22	73	
)	1669	1255	22	73	
VHF	834	1342	98	60	
AM	973	1340	55	60	
A	1080	1338	18	61	
-	1156	1337	18	61	
OFF	1212	1336	105	60	
Activate	837	1413	268	60	
PGA	1152	1408	92	63	
PURGE	1286	1406	166	62	
vlv	1494	1403	101	63	
at	1627	1401	72	64	
4	1738	1400	19	64	
lb	1817	1399	36	63	
/	1881	1398	19	64	
hr	1900	1397	72	64	
SUIT	832	1476	140	71	
COMPR	1013	1473	159	71	
1	1229	1470	22	73	
&	1289	1469	22	73	
2	1363	1468	22	73	
(	1437	1467	22	73	
2	1466	1467	22	73	
)	1495	1466	22	73	
-	1569	1465	22	73	
OFF	1632	1464	95	72	
SUIT	843	1548	129	71	
FLOW	1013	1545	131	71	
vlv	1191	1542	95	72	
(	1333	1540	22	73	
CMP	1361	1540	95	72	
,	1473	1538	22	73	
Pnl	1529	1537	105	72	
302	1683	1535	94	71	
)	1777	1534	22	73	
-	1851	1533	22	73	
OFF	1906	1532	104	72	
Disconnect	839	1620	342	62	
CM	1223	1614	52	66	
hoses	1323	1612	175	64	
and	1536	1609	98	65	
install	1683	1607	226	64	
Interconnect	1952	1603	416	61	
CMP	667	1698	99	56	
Transfer	842	1695	271	54	
to	1156	1690	55	57	
LM	1257	1688	53	58	
and	1363	1687	92	57	
close	1502	1684	156	56	
Hatch	1703	1681	163	56	
PGA	844	1758	95	64	
PURGE	982	1756	168	63	
vlv	1191	1753	94	64	
-	1335	1751	19	65	
max	1387	1750	104	64	
flow	1544	1748	117	63	
When	838	1824	133	72	
LM	1019	1822	54	73	
cabin	1120	1821	158	71	
press	1326	1819	169	71	
=	1546	1816	22	73	
3.0	1609	1816	94	72	
psia	1742	1814	142	72	
OPS	1017	1894	96	64	
02	1158	1891	59	65	
ACTUATION	1265	1890	296	60	
LEVER	1606	1884	167	62	
-	1821	1881	19	65	
OFF	1882	1880	95	64	
Remove	1017	1964	202	62	
Helmet	1255	1960	208	63	
and	1501	1957	104	64	
Disconnect	1637	1955	351	60	
OPS	2024	1949	93	64	
OPS	1014	2028	98	74	
02	1163	2026	57	75	
ACTUATION	1269	2025	293	72	
LEVER	1611	2021	165	73	
-	1825	2018	22	75	
ON	1881	2017	70	75	
(	2000	2016	22	75	
deplete	2029	2016	230	72	
)	2273	2013	22	75	
ΤΙ	254	1839	56	61	
ECS	238	2213	56	95	
LL	2599	2110	63	61	
/	2600	2185	64	20	
SL	2601	2211	62	72	
/	2603	2289	64	20	
9	2604	2322	64	20	
DATE	2567	2580	54	130	
SCS	271	3344	60	90	
MCC	268	3217	59	107	
-	265	3062	62	18	
SPS	263	2997	60	98	
AV	260	2861	60	69	
