content	x	y	w	h	
for	1030	3146	84	65	
LOGIC	1160	3146	164	64	
ARM	1361	3145	92	65	
SECS	779	3206	130	83	
LOGIC	947	3206	172	83	
(	1168	3206	24	83	
2	1193	3206	24	83	
)	1227	3206	24	83	
-	1303	3206	24	83	
on	1371	3206	47	83	
(	1479	3206	24	83	
up	1502	3206	60	83	
)	1579	3206	24	83	
MSFN	700	3292	136	66	
go	889	3291	49	67	
for	991	3290	86	67	
PYRO	1124	3290	130	66	
ARM	1294	3289	96	66	
SECS	774	3348	136	78	
PYRO	955	3349	128	77	
ARM	1127	3350	87	77	
(	1269	3350	22	77	
2	1301	3350	22	77	
)	1333	3351	22	77	
-	1403	3351	22	77	
on	1471	3351	55	77	
(	1581	3352	22	77	
up	1611	3352	58	77	
)	1683	3352	22	77	
DATE	2488	2603	56	135	
MIN	227	3255	65	104	
PWR	225	3112	66	95	
G	224	2974	66	20	
&	223	2933	66	20	
N	223	2900	66	20	
