content	x	y	w	h	
SUIT	1140	1559	127	62	
FULL	1313	1557	132	62	
FLOW	1486	1555	120	61	
Pnl	587	1634	105	64	
2	738	1631	19	65	
-	804	1631	19	65	
CABIN	866	1630	156	63	
FANS	1078	1626	128	64	
-	1252	1624	19	65	
OFF	1313	1623	94	64	
Pnl	588	1704	103	64	
351	736	1702	94	64	
-	876	1700	19	65	
CAB	938	1699	93	64	
REPRESS	1075	1697	234	62	
-	1358	1693	19	65	
OFF	1420	1692	93	64	
Pnl	590	1772	99	62	
326	739	1770	73	62	
-	869	1768	19	63	
REPRESS	936	1767	231	61	
PKG	1210	1764	91	62	
VLV	1352	1762	99	63	
-	1496	1761	19	63	
FILL	1562	1760	125	62	
PNL	591	1838	98	74	
325	737	1836	86	74	
-	875	1834	22	75	
CAB	941	1833	97	74	
PRESS	1079	1832	162	73	
REL	1280	1829	97	74	
VLV	1430	1827	88	74	
(	1567	1825	22	75	
2	1597	1825	22	75	
)	1631	1825	22	75	
-	1703	1824	22	75	
NORMAL	1759	1823	204	73	
Pnl	595	1902	100	76	
380	747	1901	77	76	
-	877	1900	23	77	
SUIT	948	1899	126	76	
CKT	1117	1898	89	77	
RET	1245	1897	100	76	
vlv	1389	1896	100	76	
-	1533	1895	23	77	
open	1593	1894	127	77	
(	1774	1893	23	77	
pull	1803	1893	129	76	
)	1945	1892	23	77	
Pnl	589	1980	105	64	
351	738	1978	94	64	
-	872	1977	19	65	
EMER	942	1976	125	64	
CAB	1112	1974	93	64	
PRESS	1249	1972	168	64	
sel	1464	1970	94	64	
-	1598	1969	19	65	
BOTH	1668	1968	125	64	
Pnl	593	2052	102	70	
602	729	2050	102	70	
-	878	2048	21	71	
Verify	938	2048	200	68	
Repress	1183	2045	229	68	
02	1457	2041	66	71	
pressure	1557	2040	275	68	
865-935	1869	2036	234	69	
psi	2148	2033	102	70	
Pnl	595	2118	96	66	
600	731	2116	96	66	
-	877	2114	20	67	
EMERGENCY	943	2114	298	63	
02	1288	2109	63	67	
vlv	1390	2108	97	66	
-	1530	2107	20	67	
CLOSED	1604	2106	189	65	
Pnl	596	2190	98	60	
601	735	2188	96	60	
-	880	2186	18	61	
REPRESS	944	2185	232	59	
02	1213	2182	70	61	
vlv	1322	2181	96	60	
-	1462	2179	18	61	
CLOSED	1535	2178	193	59	
Pnl	592	2258	102	70	
326	736	2256	83	70	
-	878	2254	21	71	
Verify	945	2253	194	69	
SURGE	1186	2250	163	69	
TANK	1393	2247	129	69	
vlv	1567	2244	92	71	
-	1706	2243	21	71	
ON	1766	2242	66	70	
Pnl	591	2326	108	62	
2	744	2324	19	63	
-	808	2324	19	63	
CRYO	875	2323	120	62	
PRESS	1048	2322	161	61	
IND	1261	2320	92	62	
-	1366	2319	19	63	
SRG	1394	2318	91	63	
/	1500	2317	19	63	
3	1532	2317	19	63	
Verify	600	2401	195	69	
surge	843	2397	167	69	
tank	1047	2393	131	71	
pressure	1213	2391	279	67	
865-935	1529	2385	230	69	
psi	1805	2381	103	71	
7/8/71	2580	2323	62	206	
DATE	2600	2584	54	135	
EQUIPMENT	600	2520	305	57	
PREPARATION	946	2514	365	57	
FOR	1362	2507	91	62	
DEPRESS	1496	2505	231	59	
NO	316	3444	55	73	
COMM	315	3334	54	132	
LM	313	3163	55	63	
JETTISON	311	3047	54	260	
Stow	597	2644	130	63	
loose	780	2641	159	63	
items	992	2638	162	63	
Prepare	603	2716	239	68	
all	877	2712	102	70	
equipment	1023	2710	306	67	
to	1373	2705	39	71	
be	1460	2704	66	70	
jettisoned	679	2780	324	67	
and	1057	2777	89	69	
secure	1197	2777	193	68	
PLSS	736	2844	132	73	
(	926	2844	21	73	
1-2	950	2844	94	73	
)	1059	2844	21	73	
RCU	742	2916	88	69	
(	928	2916	20	69	
1-2	952	2916	88	69	
)	1054	2916	20	69	
OPS	738	2984	101	71	
(	923	2985	20	71	
1-2	947	2985	101	71	
)	1060	2985	20	71	
PURGE	748	3052	159	68	
VALVE	958	3050	159	68	
(	1170	3049	21	69	
1-2	1193	3049	100	68	
)	1296	3048	21	69	
LIFELINE	734	3132	281	52	
(	1164	3120	20	71	
1	1200	3120	20	71	
)	1229	3120	20	71	
LEVA'S	744	3196	200	59	
(	1168	3187	21	66	
2	1194	3186	21	66	
)	1230	3185	21	66	
WAIST	738	3264	176	68	
TETHERS	960	3263	228	68	
(	1242	3261	20	69	
2	1270	3261	20	69	
)	1305	3261	20	69	
