content	x	y	w	h	
/	2610	2231	63	20	
9	2611	2264	63	20	
TEI	782	2438	76	40	
+	890	2437	11	41	
27.0	941	2436	94	41	
46	1196	2434	43	39	
102	1174	2484	71	40	
13	1199	2536	49	44	
CAPELLA	1279	2535	176	43	
*	1152	2589	12	45	
131	1175	2588	70	45	
*	1176	2640	12	41	
11	1200	2639	55	41	
ALDEBARAN	1277	2638	226	39	
EF	1747	2427	48	43	
EF	1745	2480	50	39	
EN	1745	2534	48	40	
EF	1743	2585	53	39	
EN	1748	2638	44	38	
00120	2117	2418	122	46	
00120	2116	2472	123	44	
00110	2117	2524	119	44	
00120	2117	2576	123	46	
00110	2112	2629	126	38	
DATE	2580	2559	50	132	
EI	780	2750	54	41	
-	866	2749	11	41	
32.0	918	2748	93	41	
12	1204	2746	43	41	
RIGEL	1275	2746	129	41	
102	1178	2798	71	40	
13	1206	2848	43	41	
CAPELLA	1280	2847	175	41	
*	1175	2898	11	47	
46	1206	2900	40	48	
*	1151	2953	12	44	
136	1184	2954	57	44	
EN	1747	2744	50	38	
EF	1749	2794	44	40	
EN	1754	2845	39	44	
EF	1749	2898	51	38	
EN	1751	2949	46	42	
00110	2115	2734	126	44	
00120	2121	2786	120	41	
00110	2114	2839	129	36	
00120	2117	2890	125	43	
00110	2118	2939	126	41	
MIN	251	3255	55	107	
PWR	247	3110	56	101	
G	244	2967	58	17	
&	244	2926	58	17	
N	243	2896	58	17	
Alternate	681	3104	237	53	
stars	945	3102	121	54	
-	1100	3101	15	55	
to	1155	3100	41	55	
be	1225	3100	51	54	
used	1312	3099	98	54	
if	1446	3098	40	55	
other	1517	3097	121	54	
sightings	1673	3096	221	53	
cannot	1931	3094	151	54	
be	2109	3092	51	55	
made	2181	3092	109	54	
.	2299	3091	15	55	
