content	x	y	w	h	
N	221	2898	66	20	
30:00	602	3044	153	55	
(	573	3104	20	71	
00:00	591	3104	165	71	
)	771	3104	20	71	
DPS	1149	3034	94	65	
IGNITION	1300	3034	253	65	
After	1138	3103	173	74	
engine	1364	3103	190	74	
cutoff	1601	3103	200	74	
(	1843	3103	21	74	
on	1871	3103	55	74	
LM	1976	3103	55	74	
callout	2078	3103	241	74	
)	2330	3103	21	74	
CMC	1249	3176	102	65	
MODE	1387	3176	136	65	
-	1570	3176	18	65	
AUTO	1632	3176	126	65	
