content	x	y	w	h	
C	1335	106	3	51	
1-27	1297	174	128	56	
59	641	312	72	55	
:	722	313	15	55	
XX	749	313	61	55	
(	587	378	19	68	
-00	610	378	87	68	
:	725	378	19	68	
XX	748	378	63	68	
)	821	378	19	68	
ULLAGE	1091	380	205	56	
00:00	643	520	165	57	
THRUST	1099	516	198	60	
ON	1332	515	58	61	
PB	1438	514	58	61	
-	1548	514	17	61	
PUSH	1613	513	122	61	
SPS	1097	588	89	56	
THRUST	1237	587	193	56	
Lt	1471	585	72	57	
-	1583	585	16	57	
ON	1649	584	52	57	
AV	1093	650	63	69	
THRUST	1211	649	191	69	
B	1441	648	20	69	
(	1518	648	20	69	
A	1546	648	20	69	
)	1581	648	20	69	
-	1658	647	20	69	
NORMAL	1717	647	193	68	
ULLAGE	1088	726	203	58	
&	1340	725	17	59	
THRUST	1409	724	200	58	
ON	1649	723	54	59	
PB	1748	722	65	59	
-	1862	722	17	59	
PUSH	1922	722	129	58	
DORMANT	2485	847	58	234	
CONFIG	2485	570	58	178	
LIST	2484	339	58	137	
00:03	641	657	170	56	
00	642	865	61	55	
:	727	866	15	55	
XX	749	866	60	55	
ECO	1089	864	95	55	
AV	1094	1002	65	59	
THRUST	1207	1001	192	58	
A	1448	1000	17	59	
&	1478	1000	17	59	
B	1508	1000	17	59	
-	1586	999	17	59	
OFF	1646	999	101	58	
GMBL	1086	1064	141	72	
MTRS	1265	1063	129	72	
(	1453	1062	21	73	
4	1476	1062	21	73	
)	1513	1062	21	73	
-	1587	1061	21	73	
OFF	1648	1061	94	73	
(	1794	1060	21	73	
LMP	1818	1060	104	73	
Confirm	1963	1059	221	72	
)	2208	1058	21	73	
TVC	1099	1140	88	61	
SERVO	1237	1139	161	61	
PWR	1440	1139	95	60	
1	1586	1138	17	61	
&	1618	1138	17	61	
2	1654	1138	17	61	
-	1723	1137	17	61	
OFF	1786	1137	96	61	
FC	1100	1202	55	75	
2	1208	1202	21	75	
MNB	1264	1202	107	75	
-	1413	1202	21	75	
on	1480	1202	55	75	
(	1588	1202	21	75	
up	1617	1202	55	75	
)	1687	1202	21	75	
cb	1102	1270	48	66	
MNA	1200	1271	100	66	
BAT	1338	1273	101	66	
BUS	1476	1275	102	65	
A	1626	1276	17	65	
-	1692	1277	17	65	
open	1754	1278	122	66	
cb	1104	1341	48	67	
MNB	1196	1342	104	70	
BAT	1339	1345	94	68	
C	1485	1347	18	67	
-	1553	1349	18	67	
open	1617	1350	120	69	
cb	1099	1414	60	65	
MNB	1200	1415	100	66	
BAT	1335	1416	102	66	
BUS	1476	1417	102	66	
B	1620	1418	17	65	
-	1698	1419	17	65	
open	1754	1420	131	65	
RECORD	1097	1558	202	57	
AVC	1999	1558	96	50	
EMS	1100	1626	97	60	
FUNC	1247	1625	122	60	
-	1422	1623	17	61	
OFF	1478	1623	96	60	
EMS	1101	1698	96	55	
MODE	1233	1697	133	55	
STBY	1485	1695	126	58	
ATT	1095	1762	99	62	
DB	1238	1761	58	63	
-	1352	1760	18	63	
MAX	1412	1760	98	62	
TRANS	1105	1834	157	60	
CONT	1311	1833	124	60	
PWR	1485	1832	95	60	
-	1624	1831	17	61	
OFF	1686	1831	103	60	
ROT	1106	1902	89	68	
CONTR	1246	1901	159	68	
PWR	1449	1899	100	69	
DIRECT	1587	1898	204	68	
(	1836	1896	21	69	
2	1871	1896	21	69	
)	1906	1896	21	69	
-	1976	1895	21	69	
OFF	2044	1894	89	69	
BMAG	1103	1964	125	77	
MODE	1269	1964	131	77	
(	1454	1964	22	77	
3	1486	1964	22	77	
)	1516	1964	22	77	
-	1594	1964	22	77	
RATE	1654	1964	139	77	
2	1836	1964	22	77	
PCM	1095	2042	96	60	
BIT	1240	2041	96	61	
RATE	1376	2040	134	61	
-	1562	2039	17	61	
LOW	1618	2039	96	60	
TAPE	1102	2108	134	72	
RCDR	1283	2106	120	73	
-	1454	2105	22	73	
off	1516	2105	106	72	
(	1669	2104	22	73	
ctr	1695	2103	94	73	
)	1802	2103	22	73	
CSM	2516	2175	66	89	
POWER	2513	2037	64	170	
CRITICAL	2509	1830	62	270	
COASTING	2502	1520	62	264	
3/22/71	167	2307	61	239	
INV	1107	2250	92	59	
1	1248	2249	17	59	
ACI	1308	2249	101	59	
-	1452	2248	17	59	
OFF	1518	2248	101	59	
INV	1111	2309	88	78	
2	1254	2309	22	78	
AC1	1315	2309	100	78	
-	1459	2309	22	78	
on	1521	2309	57	78	
(	1633	2309	22	78	
up	1652	2309	71	78	
)	1736	2309	22	78	
INV	1113	2390	90	56	
1	1255	2389	16	57	
-	1319	2388	16	57	
OFF	1383	2388	98	56	
DATE	202	2586	55	131	
SCS	2495	3297	61	103	
MCC	2497	3156	60	93	
-	2498	3004	60	16	
SPS	2498	2941	61	85	
AV	2500	2809	60	66	
