content	x	y	w	h	
00220	2127	1042	125	43	
00220	2121	1096	125	41	
00220	2126	1150	125	39	
00210	2123	1202	125	44	
00210	2125	1251	122	46	
TEI	788	1366	70	40	
+	891	1365	11	41	
14.0	942	1364	96	41	
LOI	227	1603	65	104	
ABORTS	226	1471	65	201	
50	1199	1363	49	44	
11	1202	1410	50	45	
ALDEBARAN	1282	1410	226	45	
13	1203	1466	47	43	
CAPELLA	1283	1466	175	43	
*	1181	1519	11	45	
57	1206	1520	40	46	
*	1180	1572	11	42	
60	1201	1573	46	42	
EN	1748	1360	55	40	
EF	1753	1416	50	37	
EF	1753	1468	51	36	
EF	1754	1520	44	38	
EF	1753	1572	45	41	
00110	2123	1353	125	46	
00120	2123	1410	127	45	
00120	2126	1464	124	41	
00120	2123	1515	127	44	
00120	2122	1568	128	46	
TEI	783	1680	81	42	
+	894	1679	12	43	
16.0	949	1679	93	42	
(	791	1728	15	53	
SAME	809	1728	105	53	
AS	937	1727	51	53	
TEI	787	1778	74	53	
+	893	1778	15	53	
14.0	949	1778	88	53	
)	1049	1778	15	53	
50	1201	1678	47	43	
11	1202	1730	54	41	
ALDEBARAN	1279	1729	230	40	
73	1208	1780	43	41	
CAPELLA	1281	1780	177	41	
*	1177	1834	13	46	
57	1201	1834	50	46	
*	1178	1886	10	41	
60	1197	1887	52	41	
EN	1751	1676	51	38	
EF	1753	1730	47	37	
EF	1752	1782	54	37	
EF	1750	1834	52	40	
EF	1751	1885	54	42	
00110	2123	1674	124	43	
00120	2123	1726	125	42	
00120	2121	1778	131	41	
00120	2127	1830	121	45	
00120	2126	1880	118	45	
GE	240	1875	58	59	
TEI	785	1992	77	44	
+	895	1991	12	45	
20.5	946	1990	92	45	
LOSS	272	2494	58	134	
OF	272	2323	58	63	
COMM	272	2209	58	120	
NAV	272	2047	58	100	
11	1205	1988	47	43	
ALDEBARAN	1285	1988	227	43	
13	1206	2043	52	47	
CAPELLA	1285	2042	179	46	
57	1203	2094	47	41	
*	1181	2146	11	43	
60	1202	2147	47	43	
*	1154	2199	10	41	
142	1185	2200	69	43	
EF	1753	1992	47	41	
EF	1753	2041	49	47	
EF	1755	2096	45	35	
EF	1753	2150	51	36	
EF	1756	2200	44	36	
00120	2123	1988	125	40	
00120	2123	2040	125	42	
00120	2129	2090	118	47	
00120	2126	2146	123	37	
00120	2129	2197	119	43	
6/15/71	2545	2305	60	245	
TEI	785	2298	74	43	
+	896	2297	12	43	
27.0	952	2297	92	43	
(	795	2344	15	55	
SAME	815	2344	101	55	
AS	942	2344	50	55	
TEI	786	2394	74	54	
+	897	2395	15	53	
20.5	950	2396	94	53	
)	1053	2397	15	53	
11	1210	2294	43	41	
ALDEBARAN	1285	2293	224	40	
13	1205	2347	49	45	
CAPELLA	1285	2346	176	44	
57	1203	2398	50	39	
*	1180	2450	11	43	
60	1201	2451	47	43	
*	1152	2504	10	41	
142	1181	2505	69	41	
EF	1753	2292	51	38	
EF	1759	2346	41	43	
EF	1756	2397	48	43	
EF	1757	2450	48	41	
EF	1757	2504	46	40	
00120	2128	2288	124	42	
00120	2129	2342	119	43	
00120	2123	2392	126	46	
00120	2128	2448	124	41	
00120	2122	2499	129	46	
DATE	2574	2581	51	134	
EI	778	2608	61	41	
-	866	2607	11	41	
32.0	922	2607	97	40	
13	1207	2607	47	42	
CAPELLA	1284	2606	176	41	
142	1185	2661	69	44	
60	1200	2713	50	39	
*	1155	2764	12	43	
144	1183	2764	69	43	
*	1154	2816	11	43	
106	1186	2817	61	44	
EF	1753	2606	51	43	
EF	1759	2659	41	45	
EF	1756	2712	49	42	
EF	1758	2764	44	38	
EF	1758	2817	45	41	
00120	2123	2602	125	40	
00120	2129	2656	119	43	
00120	2127	2707	126	45	
00120	2128	2762	121	41	
00120	2130	2812	119	45	
MIN	223	3263	59	105	
PWR	221	3116	59	95	
G	218	2973	60	18	
&	218	2936	60	18	
N	217	2906	60	18	
EI	780	2922	58	45	
-	866	2922	12	45	
27.0	922	2921	92	45	
(	793	2974	16	53	
SAME	811	2973	97	52	
AS	939	2971	52	53	
EI	787	3019	49	56	
-	869	3021	13	55	
32.0	921	3022	100	58	
)	1029	3025	13	55	
13	1208	2920	43	41	
CAPELLA	1285	2920	176	40	
142	1179	2972	79	41	
60	1203	3025	47	43	
*	1155	3076	12	43	
144	1185	3076	69	43	
*	1157	3130	12	43	
106	1185	3130	61	44	
EF	1757	2922	48	41	
EF	1757	2973	48	42	
EF	1758	3024	47	44	
EF	1756	3077	49	42	
EF	1758	3131	48	41	
00120	2125	2918	125	40	
00120	2127	2969	124	45	
00120	2131	3022	119	43	
00120	2131	3075	121	44	
00120	2130	3128	124	41	
Alternate	667	3306	229	45	
stars	927	3311	123	43	
-	1086	3314	10	41	
to	1141	3310	40	57	
be	1212	3310	54	57	
used	1297	3310	103	57	
if	1429	3310	51	57	
other	1502	3310	130	57	
sightings	1661	3310	229	57	
cannot	1923	3310	147	57	
be	2100	3310	54	57	
made	2177	3310	100	57	
.	2290	3310	16	57	
