content	x	y	w	h	
PALAIS	640	4007	54	244	
PONTIFICAL	643	3709	56	409	
VATICAN	711	6229	53	252	
PL	728	3736	41	74	
.	728	3649	41	2	
8	728	3604	41	26	
AN	743	1297	41	66	
1495	744	1194	43	125	
OLY	1132	1214	13	49	
900003055029996	1618	5537	381	215	
SVIWAN	1545	3828	89	214	
/	1543	3575	91	27	
17	1543	3552	89	55	
DO	1656	2979	23	72	
2099229	1698	2075	24	72	
400ORDDODDISO	1847	2341	94	198	
DEDILA	1762	3575	74	104	
INI	1892	3540	13	47	
0320D300	1945	2504	49	116	
00000000	1966	2431	43	74	
de	2106	2311	105	14	
CAR	2265	2684	4	50	
RESVB	2347	4674	127	40	
NEM	2351	2743	26	47	
SOPHONIAS	2242	4928	278	107	
IOEL	2464	2340	129	46	
11181ds	2534	2581	7	82	
sawva	2487	2521	2	74	
NAJU	2450	2470	6	66	
101	2450	2932	13	14	
6	2457	5115	45	13	
EXPE	2450	4831	34	68	
310	2433	4640	41	28	
NIV	2480	4635	55	25	
8	2476	2689	25	13	
3d	2487	2678	34	3	
As	2505	2658	33	4	
)	2520	2640	25	13	
MEO	2560	2539	14	49	
0	2557	2497	17	5	
,	2557	2486	17	5	
ANTE	2779	3755	24	72	
EOS	2775	3667	26	40	
7317	2829	3603	45	51	
2020	3018	5145	42	95	
ONT	3054	3534	34	34	
PANDENS	3003	3534	108	34	
COOP	3117	3156	38	41	
MICHEAS	3155	3795	82	264	
9059	3141	3017	90	258	
LLAAN	3394	5751	195	168	
জেও	3149	5485	41	95	
উউউউউউউগ্রদুত্র	3259	5563	244	239	
moonca	3635	6103	44	95	
Développement	3592	4139	64	350	
de	3590	3768	64	47	
la	3589	3695	65	40	
moitié	3589	3634	64	132	
de	3588	3474	65	43	
la	3588	3409	65	36	
Voûte	3586	3343	66	122	
.	3586	3222	66	9	
2	3738	3487	22	14	
3	3735	3118	25	13	
Metres	3735	3088	27	76	
Echelle	3792	3861	35	79	
de	3792	3769	35	24	
39	3792	3735	36	26	
Milli	3794	3700	34	59	
.	3794	3638	34	8	
pour	3794	3626	35	54	
Métre	3795	3564	34	76	
.	3795	3484	34	4	
Bernardino	3967	6207	37	185	
Pinturicchio	3968	5994	39	211	
Coin	4008	1306	35	86	
lith	4008	1184	34	54	
DECORATION	4109	4708	59	405	
DE	4113	4252	56	77	
LA	4113	4124	58	75	
3ème	4115	3993	57	113	
SALLE	4116	3829	59	186	
DE	4119	3592	56	80	
L'APPARTEMENT	4120	3458	60	506	
BORGIA	4125	2901	58	241	
actuellement	4207	4531	62	306	
dependance	4209	4183	63	266	
de	4211	3878	61	42	
la	4211	3796	61	36	
Bibliothèque	4213	3725	61	306	
,	4214	3410	60	1	
Salle	4214	3381	62	107	
delle	4216	3231	60	99	
Miscellanee	4217	3089	61	259	
ve	4314	6214	30	47	
A	4314	6150	30	20	
MOREL	4314	6109	31	123	
&	4317	5966	30	19	
C's	4317	5925	30	38	
Editeurs	4317	5870	31	112	
Imp	4353	1597	40	43	
.	4353	1548	40	1	
Lemercier	4353	1534	40	144	
&	4353	1380	40	17	
Cie	4353	1347	40	32	
Paris	4353	1300	41	70	
-	4355	1220	39	24	
203	4355	1186	39	61	
.	4355	1122	39	9	
