content	x	y	w	h	
COUR	2227	1175	137	44	
DES	2409	1175	103	44	
LOGES	2559	1175	168	44	
PL	2418	1244	53	38	
.	2472	1244	10	38	
17	2505	1244	39	38	
,	2554	1244	0	38	
VATICAN	1555	1257	223	40	
AN_1516	3190	1266	202	40	
.	3401	1266	2	40	
LAUADALUATAVOJAU	2385	1887	38	244	
ATAU	2390	1634	35	55	
TAUSTADA	2382	2430	38	106	
JAUA	2382	2317	40	53	
болдол	2654	2586	33	120	
бўллюлд	2654	2711	31	152	
ПОЛІППО	2651	3036	30	152	
ор	1798	3159	33	11	
TE	2379	3893	39	19	
VATALAUATAU	2379	3867	39	167	
TAUSUAUGUA	2379	3680	40	146	
UTATAVAU	2381	3538	38	141	
AVOVATAU	2381	3395	39	120	
AU	2382	3269	38	25	
UTAWAUAWAUA	2382	3227	38	180	
UAI	2382	3043	40	31	
ПОДЛОлолтол	2651	3271	29	245	
TAUATATATAU	1955	3981	37	171	
DAUGIAU	2382	4441	33	105	
VALLAVAVATATATATAU	2382	4319	34	284	
TAI	2384	4016	32	34	
M	2957	4236	15	14	
)	2988	4235	4	13	
TAUAAAALAU	2616	4435	30	191	
AUQUAJ	2616	4244	30	86	
AVATAU	1723	4554	38	114	
LAUADA	1952	4576	33	93	
со	2502	4692	24	48	
Raffaello	1572	5468	92	27	
Sanzio	1677	5468	69	27	
Gio	1574	5495	32	24	
da	1615	5495	22	24	
Udine	1649	5495	58	24	
E	3211	5471	10	31	
Maurage	3234	5471	92	33	
sc	3345	5476	15	30	
2	3267	5518	3	19	
Met	3286	5518	28	19	
.	3317	5518	4	19	
Echelle	2337	5562	61	31	
de	2416	5562	19	31	
0,072	2449	5562	49	31	
milli	2506	5562	36	31	
p	2556	5562	8	31	
Met	2585	5562	36	31	
DECORATION	1851	5729	238	40	
DU	2121	5729	47	40	
ZME	2200	5729	51	40	
PILASTRE	2272	5729	176	40	
DE	2474	5729	47	40	
LA	2555	5729	44	40	
GALERIE	2627	5729	162	40	
DU	2821	5729	47	40	
2	2904	5729	12	40	
ME	2922	5729	37	40	
ETAGE	2975	5729	122	40	
DITE	2161	5798	80	28	
DES	2280	5798	71	28	
LOGES	2386	5798	119	28	
DE	2538	5799	43	29	
RAPHAEL	2610	5799	172	29	
ve	1489	5878	28	26	
A	1527	5878	14	26	
MOREL	1548	5878	93	26	
et	1658	5878	20	26	
Cie	1694	5878	30	26	
Editeurs	1739	5878	94	26	
Imp	3132	5883	38	28	
Lamoureux	3187	5883	118	28	
.	3309	5883	4	28	
Paris	3322	5883	54	28	
238	3417	5884	41	25	
,	3462	5886	0	24	
