content	x	y	w	h	
PALAIS	317	4000	39	208	
PONTIFICAL	319	3720	40	359	
VATICAN	412	5993	39	216	
PL.13	399	3750	38	135	
ETAT	419	1711	41	119	
ACTUEL	420	1558	43	199	
Cour	799	1569	3	64	
du	770	1500	15	35	
Palais	752	1458	3	82	
Grande	954	5413	88	26	
Rue	849	5414	44	26	
du	789	5415	26	27	
Belvedere	747	5417	129	26	
.	613	5420	1	28	
Stradone	909	5369	105	23	
del	788	5370	35	23	
Musée	740	5372	72	23	
la	823	5192	26	33	
Bibliothèque	767	5192	159	32	
Belvedere	775	3768	26	131	
Corridor	956	3320	113	34	
des	827	3323	41	36	
Inscriptions	760	3324	152	32	
du	793	4076	22	23	
de	835	1517	16	33	
Sixte	816	1476	3	64	
V	786	1406	24	18	
Basse	805	4465	25	73	
Cour	819	4813	23	64	
ti	1059	5258	335	427	
Galerie	1481	5170	96	26	
Musée	1473	5123	77	25	
Loogia	1477	3983	10	96	
S	1517	2165	19	13	
Damaso	1506	2135	20	109	
cement	1625	4471	9	88	
di	1633	2438	15	27	
Empla	1629	4591	31	81	
de	1680	4592	35	38	
la	1676	4553	36	36	
Tour	1663	4468	34	50	
Borgia	1659	4423	30	84	
a	1418	5947	29	14	
.	1418	5929	29	0	
–	1418	5915	29	16	
Escalier	1418	5886	30	96	
Royal	1420	5775	28	74	
b	1473	5944	33	9	
.	1473	5930	33	8	
–	1473	5918	33	18	
Escalier	1473	5886	33	95	
qui	1473	5777	33	31	
descend	1473	5728	33	93	
a	1473	5624	33	13	
la	1473	5602	33	19	
Basilique	1473	5570	33	115	
c.id.	1472	5443	32	54	
Musée	1472	5377	32	75	
ad	1528	5967	23	34	
Dépendances	1526	5886	36	155	
de	1526	5716	36	25	
la	1526	5682	36	21	
Bibliothèque	1526	5652	36	141	
ele	1584	5966	28	30	
-	1584	5918	28	18	
Dependances	1584	5886	28	154	
id	1585	5641	20	20	
autrefois	1578	5495	36	105	
appar	1579	5372	36	60	
Borgia	1635	5886	37	82	
ff	1689	5962	31	27	
-	1689	5916	31	19	
Salle	1690	5881	33	57	
des	1691	5811	32	34	
parements	1693	5761	34	131	
.	1695	5627	32	6	
$	1745	5966	38	14	
$	1745	5945	38	12	
--	1743	5918	39	23	
Portique	1743	5881	39	94	
de	1743	5770	39	21	
l'Etage	1743	5734	39	84	
des	1743	5634	39	34	
Loges	1743	5585	39	64	
,	1743	5510	38	2	
hh	1799	5966	23	33	
Escalier	1792	5881	40	97	
des	1795	5766	39	35	
Loges	1797	5714	38	65	
ii	1851	5957	26	20	
-	1851	5912	26	19	
Escalier	1851	5881	26	97	
du	1851	5768	26	28	
Palais	1851	5727	26	69	
Pontifical	1851	5643	26	110	
actuel	1851	5518	26	71	
k	1900	5942	36	10	
-	1900	5908	36	16	
Escalier	1900	5880	37	98	
moderne	1902	5768	35	104	
qui	1903	5648	36	36	
monte	1903	5594	36	69	
