content	x	y	w	h	
doo	2904	1779	9	21	
code	3216	2225	45	19	
US	3047	2588	47	45	
OMOMOAOMOMO	3133	3306	222	177	
MOMO	3386	3452	47	90	
MOMO	3470	3518	38	90	
MOMOLOMOMOLOLOLOLOMOLO	3552	3592	303	449	
DOMOJOJOJOAOAOL	1147	3659	362	233	
MOCOMOMOMOLUMULOJOAOMOIO	1510	3377	585	173	
AOJUAL	2102	3162	147	22	
ROUDUNUNUNUNUNUTULUJUUUU	3137	3659	278	273	
COUR	2126	1005	166	45	
DES	2337	1007	114	46	
LOGES	2505	1010	200	46	
VATICAN	677	1036	255	42	
AN	3907	1085	67	46	
-1516	3996	1085	132	47	
1	224	1114	4	18	
PL	2302	1095	96	43	
44	2419	1096	59	44	
DV	2020	1375	47	13	
WA	2153	1375	23	13	
44	1880	1432	1	27	
O	2992	1483	10	18	
AASTA	3087	1547	36	119	
کانال	2428	1513	36	17	
O	2291	1648	47	21	
co	2807	1635	30	18	
Papa	2370	1676	23	17	
corder	2651	1680	67	13	
TATTO	1892	1691	132	61	
RY	2500	1728	29	7	
dames	2487	1769	70	46	
STATISTICS	2400	1762	172	118	
SSSSSS	2658	1794	67	147	
I	2295	1762	54	34	
cssos	2617	1799	30	62	
PASSO	1806	1704	25	106	
STTSTAD	1878	1803	58	150	
OP	1847	1866	12	26	
5	3183	1802	141	16	
TSLO	2753	1749	88	38	
SSSS	2687	1835	88	36	
PSSSSSSSSSSS	1852	1807	189	134	
Good	1731	1964	109	81	
TTSSSSSSS	2239	1981	90	193	
SSSSSSS	2517	1971	78	163	
Cash	2637	1923	59	36	
Sool	2853	1938	125	123	
VALUR	2067	1933	110	19	
3	3044	2003	116	51	
TSSOTTIS	1885	2020	190	131	
18	1915	1990	16	27	
S	3051	1933	80	29	
SSSSSSS	1762	2124	56	147	
OSSSS	1667	1994	37	118	
cocoa	1369	2035	64	112	
LAM	1457	2149	30	67	
SSP	1461	2042	19	102	
STITION	1392	2221	155	85	
mentor	1736	2164	44	104	
O	3269	2169	49	11	
SSSSSSSSS	3306	2194	156	130	
பார்	1540	2261	37	89	
Antonio	995	2405	85	173	
num	1054	2453	26	85	
POSTOSSSEN	1129	2571	102	226	
uta	1386	2501	17	57	
SSS	1555	2512	88	44	
பாபர்	1646	2430	73	151	
STUSSSSSSO	3121	2818	100	253	
13	928	3051	29	25	
24	844	3178	22	20	
JOMOMO	2717	3164	139	80	
MOMON	2880	3211	114	73	
JAUMNUMAUMIAUJINONAUJAUMOMUNUMOJMOVIMO	3212	3189	692	31	
DA	3907	3193	35	27	
OTTOTITOLOIOIOIOIOIQIQIQIQIQIQOID	3230	3224	269	14	
CTO	3455	3350	5	18	
DECIDEDIC	3474	3364	39	41	
UDMUNDO	2463	3457	131	28	
BAC	2833	3545	105	47	
bod	1024	3592	36	19	
OULU	2662	3631	55	28	
WURDUUTZ	2004	3661	151	26	
AND	1751	3657	1	36	
MAAN	3024	3705	41	35	
HAY	1745	3689	58	2	
ROW	1948	3675	2	72	
RIT	2816	3676	39	59	
NO	2628	3723	26	31	
TONOUNOUND	1794	3743	133	39	
C	2986	3768	9	10	
AAAAAAAA	730	3922	26	302	
OL	2990	3779	17	39	
YOYO	2868	3772	78	59	
TURUTOLOVAUJUJUMU	1444	3806	207	125	
JAOMONADACAC	878	4005	214	234	
OOOOO	1342	3919	134	109	
ΟΟΟΟΟΟΟΟ	3081	3960	105	118	
STOIOIOIO	1634	4015	71	41	
OOO	3435	4045	57	20	
DC	3497	4083	0	26	
WYDDION	3551	4119	50	117	
CU	3319	4125	56	12	
NAS	1483	4120	103	99	
AYALAM	3448	4061	43	98	
YOTOTO	1462	4205	39	33	
TOYOYOYRGY	3451	4229	70	140	
GO	1171	4214	44	25	
ZORXOXOX	1167	4195	69	108	
000000	3342	4289	41	90	
hy	3383	4246	78	20	
SONO	1059	4409	53	37	
FOUWOWOWO	3720	4415	11	153	
om	1054	4610	29	28	
ees	3710	4636	8	63	
WOLLANO	990	4804	34	160	
MUMU	1257	4629	50	177	
JMOMOMON	4082	4609	33	224	
JUNE	3623	4842	66	20	
2	3202	5081	11	24	
Meter	3232	5081	82	24	
1	1713	5107	19	24	
1	2388	5132	7	47	
p	2476	5145	13	39	
”	2495	5144	13	39	
metre	2519	5144	84	36	
Raffaello	638	5849	124	29	
Sanzio	780	5849	96	29	
Giulio	642	5891	78	27	
Romano	739	5892	110	29	
Gio	641	5930	39	27	
da	703	5930	29	27	
Udine	748	5930	76	27	
Huguet	3803	5865	104	42	
et	3922	5865	22	29	
Sellier	3958	5865	88	29	
sc	4065	5865	32	29	
DECORATION	1233	5981	302	39	
DE	1564	5979	58	40	
LA	1646	5979	50	40	
13	1719	5979	33	40	
EME	1765	5979	60	40	
VOUTE	1846	5979	155	38	
DE	2030	5978	56	39	
LA	2116	5978	51	39	
GALERIE	2192	5978	201	38	
DU	2422	5977	59	39	
2EME	2515	5977	93	38	
ETAGE	2632	5975	148	40	
DITE	2809	5975	102	38	
DES	2939	5974	90	39	
LOGES	3063	5974	145	39	
DE	3238	5972	58	40	
RAPHAEL	3321	5972	204	40	
ve	642	6105	34	31	
A	693	6105	9	31	
MOREL	725	6105	112	31	
et	850	6105	26	31	
Cie	893	6105	37	31	
Editeurs	946	6106	121	32	
