content	x	y	w	h	
MUSEE	324	4049	45	229	
CHIARAMONTI	324	3764	45	459	
VATICAN	348	5978	40	216	
AN_1817	344	1717	37	182	
a	344	1518	37	19	
18	344	1478	37	39	
22	344	1424	38	51	
PL	397	3721	37	52	
1	397	3642	37	5	
esca	852	3560	16	31	
SAKOJOJ	942	3895	23	90	
w	1160	2966	6	22	
89	1203	4566	24	1	
DOOR	1395	3350	14	136	
mm	1463	2359	18	72	
WA	1652	4344	43	119	
PIVSVIIFONT	1661	3848	32	159	
MAX	1661	3689	32	69	
ANXX	1661	3612	32	80	
OYS	2237	5205	16	70	
Cour	2359	5583	44	71	
de	2360	5488	44	32	
la	2362	5433	42	27	
Bibliothèque	2363	5380	47	201	
Coupe	2393	4278	64	121	
transversale	2393	4125	64	275	
de	2393	3814	64	41	
la	2394	3747	65	36	
galerie	2394	3689	65	145	
dite	2394	3507	65	79	
Braccio	2394	3402	65	165	
-	2394	3229	65	11	
nuovo	2394	3209	66	128	
Cour	2360	2090	37	79	
haute	2360	1993	37	97	
du	2360	1880	37	36	
Belvedere	2360	1818	37	161	
Jardin	2381	2029	45	94	
de	2385	1913	44	39	
la	2386	1857	44	30	
pigne	2389	1803	45	88	
Echelle	2510	5006	33	111	
du	2513	4875	32	34	
Plan	2513	4826	33	65	
Echelle	2524	2610	35	103	
de	2527	2489	33	28	
la	2528	2446	33	25	
Coupe	2530	2405	34	82	
*	2594	4347	41	27	
Me	2594	4307	42	30	
1	2598	2491	45	52	
Mec	2603	1902	19	32	
Meie	2605	1933	41	66	
Echelle	2636	5031	32	81	
de	2637	4931	31	21	
4	2637	4895	31	10	
milli	2639	4878	30	42	
p	2639	4827	30	10	
metre	2640	4797	30	57	
Echelle	2654	2588	23	68	
de	2654	2510	23	18	
grulli	2654	2480	23	50	
p	2654	2424	23	10	
metre	2655	2399	23	52	
205	3158	4348	17	36	
9.86	3168	3702	21	46	
1	3088	1787	360	159	
26.40	3669	4722	22	48	
2060	3680	2692	19	45	
Raphael	3887	5765	40	110	
Stern	3887	5637	39	76	
E	3896	1746	29	11	
Maurage	3896	1721	30	91	
se	3897	1614	29	22	
18.42	3997	3705	21	42	
Plan	4116	4106	61	95	
de	4116	3978	61	41	
la	4116	3911	61	35	
galerie	4116	3852	61	141	
dite	4116	3674	63	75	
Braccio	4117	3568	62	160	
-	4117	3398	62	8	
nuovo	4117	3381	62	126	
V	4220	5761	22	5	
A	4220	5729	22	13	
MOREL	4220	5708	23	88	
et	4221	5612	22	19	
Cie	4221	5581	22	29	
Editeurs	4221	5542	23	100	
Imp	4225	1842	26	38	
.	4225	1802	26	5	
Lamoureux	4225	1787	23	130	
,	4222	1652	26	5	
Paris	4222	1640	25	57	
14.5	4267	1477	22	34	
