content	x	y	w	h	
VILLA	643	3786	45	190	
PIA	643	3547	44	96	
VATICAN	789	5964	44	249	
PL	781	3689	41	66	
10	781	3581	41	47	
AN_1561	775	1437	40	215	
Décoration	1321	5512	51	227	
intérieure	1319	5256	50	197	
d'une	1317	5029	51	100	
face	1316	4899	50	77	
de	1315	4798	51	40	
l'un	1313	4733	52	70	
des	1313	4636	51	65	
Arcs	1312	4547	50	82	
.	1311	4453	51	10	
Variante	1306	2870	48	186	
dans	1306	2655	48	94	
la	1306	2535	48	30	
decoration	1306	2478	48	212	
de	1306	2236	48	40	
l'une	1306	2172	48	97	
des	1306	2045	48	64	
faces	1306	1958	48	103	
intérieures	1306	1828	48	231	
اش	1726	5775	23	41	
را	1869	5776	3	41	
Décoration	1869	3831	42	201	
du	1869	3604	42	38	
Linteau	1867	3540	43	130	
.	1867	3396	43	1	
3	1930	4508	18	4	
40	2104	2251	16	24	
that	2128	1622	14	85	
the	2128	1541	14	43	
@je	2463	2919	23	42	
TE	2599	2427	11	14	
SLIDER	2603	2307	8	157	
2	2661	2762	15	3	
CO	2657	1954	16	19	
WE	2682	5387	11	39	
99999	2763	5456	18	76	
gee	2763	5369	18	68	
eeeee	2763	5293	18	76	
9	2763	4527	18	4	
geeeeeee	2763	4509	18	157	
999	2758	2792	18	67	
ᎧᎧᎧᎵᏗ	2760	2665	15	58	
99.9	2756	2000	19	120	
ge	2756	1863	19	35	
e	2756	1805	19	4	
pepe	2756	1784	19	79	
31	3110	1964	258	246	
710	3164	5147	21	35	
710	3164	4714	22	30	
1355	3147	4371	41	61	
866	3156	1865	18	44	
866	3156	2745	21	45	
8420	3156	2303	22	38	
Décoration	3196	3806	68	189	
du	3199	3597	67	34	
jambage	3200	3544	68	137	
Décoration	3340	3783	37	173	
interieure	3340	3588	39	153	
des	3418	3806	39	50	
deux	3418	3739	39	71	
niches	3418	3648	40	101	
carrées	3420	3521	38	119	
Cl-	3506	3683	29	43	
contre	3504	3629	29	99	
Porno	3665	5931	58	84	
Ligorio	3668	5825	58	124	
Ch	3669	1398	31	29	
Bury	3671	1350	32	56	
sc	3674	1272	30	29	
2	3776	3604	12	10	
metrar	3768	3061	20	92	
pero	3765	3073	55	101	
Echelle	3846	3814	27	97	
de	3846	3701	25	28	
24	3844	3657	27	29	
mill	3844	3611	27	55	
pour	3854	3537	23	52	
metre	3844	3466	25	67	
V	4056	5929	26	7	
A	4056	5888	26	7	
MOREL	4056	5856	27	92	
et	4057	5750	26	19	
Cie	4057	5723	28	33	
Editeung	4059	5673	26	89	
Imp	4056	1503	27	36	
.	4056	1463	27	7	
Lamoureux	4056	1452	26	105	
-	4054	1339	28	6	
Pars	4053	1320	27	55	
24	4045	1207	39	37	
