content	x	y	w	h	
ਦੇਵੀ	811	3622	332	58	
ਦੇਵ	1093	3474	174	6	
ਦੇ	2307	2524	86	56	
ר	2136	2801	72	47	
רדר	2048	2882	27	130	
ללך	1843	3054	29	131	
רד	1564	3275	36	77	
הלך	1416	3383	43	126	
לדרך	1186	3532	130	171	
COUR	2072	1169	162	55	
DES	2281	1173	118	54	
LOGES	2442	1177	192	55	
05	2370	1257	52	40	
VATICAN	834	1233	192	38	
56	3777	1285	60	41	
A	3579	1788	52	14	
איי	3579	1693	51	95	
צבע	3581	1454	52	33	
Echelle	1369	1758	81	32	
de	1466	1760	28	31	
44.	1522	1762	31	30	
Mille	1562	1762	51	32	
pour	1627	1765	59	32	
more	1690	1766	58	32	
MMMMMOMOM	3096	1534	65	815	
זבל	2610	2228	25	20	
האסון	2692	2248	25	42	
סס	1062	2244	4	21	
סס	1027	2244	3	21	
ביט	1424	2247	14	18	
ק	1379	2247	12	18	
O	1364	2247	12	18	
סס	1063	2298	5	15	
5	1025	2296	12	17	
ט	1009	2296	12	17	
סס	1417	2300	4	16	
טס	1379	2302	4	14	
טס	2416	2318	3	14	
SONONOTONOTONG	3077	2424	759	61	
ררררררררררדו	1967	4445	468	821	
Coin	3587	5706	56	37	
Chromolith	3658	5706	145	37	
Rallaello	807	5732	111	34	
Sanzio	931	5732	91	36	
Giovanni	1050	5734	113	34	
da	1173	5734	32	35	
Udine	1212	5735	75	34	
DETALL	1170	5852	177	57	
DEVELOPDE	1377	5850	288	55	
DE	1691	5845	60	59	
TA	1781	5845	60	58	
DECORATION	1867	5844	307	54	
DE	2205	5840	59	57	
LA	2292	5839	62	57	
GMC	2385	5837	74	57	
VOUTE	2479	5836	155	57	
DE	2663	5833	65	59	
GALERIE	2849	5830	207	58	
DU	3084	5828	65	58	
gme	3179	5826	79	59	
ETACE	3278	5825	171	57	
DITE	1904	5938	112	49	
DES	2059	5936	95	50	
LOGES	2188	5934	170	48	
DE	2397	5930	61	50	
RAPHAEL	2495	5929	232	47	
Imeer	3448	6053	173	29	
&	3629	6052	15	29	
Cie	3657	6052	26	30	
Paris	3693	6052	53	28	
17	3761	6050	38	30	
