content	x	y	w	h	
DANNONUMUNOD	2500	3114	341	103	
NOAAAA	2875	3193	196	118	
MONOPOARORONOAUAAAAJORNADOMOMONOMAOMAOTOMO	1156	3541	1268	402	
COUR	2011	975	171	47	
DES	2233	980	124	44	
LOGES	2414	983	198	45	
VATICAN	575	1017	244	38	
PL	2247	1066	66	40	
36	2336	1068	55	40	
.	2405	1069	2	40	
AN_1516	3839	1054	208	37	
ODOO	2075	1386	88	14	
MONONOS	1622	1671	115	27	
ООС	2345	1675	89	36	
ADROSORORORONONOWORONADON	1775	2736	19	350	
ТОДОЛОЛТОДОЛОО	591	2818	324	31	
VOJNO	1005	2820	94	26	
WOLOVONOTOADIOAOAD	1298	2818	483	35	
ЛОЛОДОЛОДОДОД	1823	2823	270	29	
ОДОЛОО	2098	2823	153	29	
AUTOMONO	2320	2823	171	29	
ONONOODOOROTON	2768	2824	351	32	
200DODOPOOOOOOOOOOOOOOOO	2663	3067	290	14	
ОЛОДОЛОГИ	1447	3145	145	21	
TORONG	3147	3143	102	23	
ОЛОДОЛООЛОЛ	3410	3143	206	23	
ОЛОДОЛ	3752	3142	89	24	
ОЛГОЛОДОЛ	3851	3142	125	24	
OVO	1521	3188	54	2	
VOVOVYOVOVOVOMOV	3257	3260	229	200	
OOOO0000000000	1073	3462	138	91	
OVOVOVO	1119	3447	108	55	
ПОД	3373	3455	23	66	
ОД	3424	3499	13	57	
Wad	1885	3574	41	3	
RUNO	1711	3639	61	6	
AORORONOA	902	3705	106	109	
VAN	932	3795	39	13	
SONONONONONONONC	636	4099	22	282	
RORO	1084	4027	55	41	
ne	1018	4124	44	27	
OOON	1159	4160	72	90	
B	1263	4059	3	132	
UUR	3443	4099	17	76	
VOVVVV	3429	4028	60	139	
ONONONONOR	590	4845	46	254	
0	713	4635	25	4	
000	711	4665	29	104	
000000000	3937	4605	12	224	
2	3143	5051	4	20	
Met	3164	5051	44	20	
بينايي	1559	5088	45	41	
Echello	2157	5129	86	46	
de	2254	5129	22	46	
,	2303	5129	13	46	
07a	2311	5129	47	46	
milli	2359	5129	51	45	
p	2420	5127	13	47	
.	2426	5127	12	47	
Mei	2453	5127	40	47	
Huguet	3904	5800	81	35	
sc	4004	5800	21	35	
.	4033	5800	1	35	
Raffaello	571	5839	119	29	
Sanzio	714	5843	84	27	
Giulio	569	5867	69	28	
Romano	657	5870	104	29	
Gio	569	5895	35	26	
da	621	5896	29	26	
Udine	666	5897	77	28	
DECORATION	1240	5993	276	45	
DE	1547	5989	55	47	
LA	1633	5987	54	48	
ME	1716	5986	62	48	
VOUTE	1810	5985	135	46	
DE	1977	5982	55	47	
LA	2063	5982	51	46	
GALERIE	2145	5981	182	44	
DU	2359	5977	57	47	
2	2455	5975	12	48	
ME	2475	5975	46	48	
ÉTAGE	2543	5974	137	46	
DITE	2715	5972	88	47	
DES	2835	5970	73	47	
LOGES	2939	5968	125	47	
DE	3095	5966	50	47	
RAPHAEL	3177	5966	187	44	
p	3727	6067	6	23	
.	3736	6067	6	23	
Lamourenx	3745	6067	130	21	
.	3880	6065	3	23	
Paris	3893	6065	61	22	
,	3958	6064	3	23	
MOREL	622	6103	131	34	
et	777	6106	18	30	
Cie	819	6108	36	30	
Editeurs	870	6108	118	33	
.	992	6110	5	30	
