content	x	y	w	h	
COUR	2296	1015	139	51	
DES	2481	1015	95	51	
LOGES	2610	1015	162	51	
PL	2464	1088	61	41	
.	2532	1088	11	41	
11	2576	1088	28	41	
VATICAN	688	1103	224	50	
N5	4197	1116	139	44	
16	4322	1116	41	44	
CTN	2594	1810	239	311	
S	2531	2086	34	396	
។	2943	2205	56	90	
ccccer	2478	2893	166	205	
យ	2313	4640	48	30	
យ	2374	4581	48	30	
Soubassement	878	4845	300	50	
des	1197	4848	68	48	
Gime	778	4901	59	56	
et	863	4902	29	56	
gme	926	4902	68	58	
contre	1021	4905	123	58	
pilastres	1169	4906	177	59	
Soubassement	3814	4854	297	48	
des	4145	4858	64	46	
2me	3720	4912	68	57	
et	3803	4913	32	56	
13	3861	4914	34	57	
me	3906	4916	39	56	
contre	3966	4917	125	58	
-	4101	4920	12	56	
pilastres	4117	4920	177	59	
Décoration	2167	5364	214	55	
des	2408	5364	63	55	
pieds	2498	5364	102	55	
droits	2627	5364	110	55	
de	2768	5364	39	55	
la	2839	5364	32	55	
ao	2480	5426	122	46	
CD	2595	5430	52	44	
I	3616	5567	10	29	
Metro	3631	5567	68	29	
Raffaello	700	5822	122	36	
Sanzio	837	5822	88	37	
Gio	956	5824	39	35	
da	1017	5824	24	35	
Udine	1057	5824	72	37	
Reg	4180	5826	51	47	
amey	4237	5826	70	47	
lith	4322	5825	36	46	
.	4362	5825	5	46	
DECORATION	1376	5954	341	67	
DE	1769	5954	66	67	
LA	1881	5954	61	67	
GALERIE	1980	5954	233	67	
DU	2263	5954	62	67	
gme	2382	5954	85	67	
ETAGE	2520	5954	177	67	
DITE	2756	5954	126	67	
DES	2939	5954	115	67	
LOGES	3085	5954	178	67	
DE	3310	5954	69	67	
RAPHAEL	3422	5954	261	67	
V	676	6106	11	44	
A	714	6106	15	44	
MORE	748	6106	82	42	
!	841	6105	6	43	
BE	868	6105	18	44	
Ce	898	6105	40	42	
Éditeurs	957	6103	112	43	
Imp	3932	6111	50	44	
Lemercier	3999	6111	143	44	
et	4152	6111	20	44	
CS	4186	6111	40	44	
Paris	4234	6111	62	44	
142	4312	6111	39	44	
