content	x	y	w	h	
ETERNIEC	1238	3214	320	470	
OẢOXOXOXOXOAOOOONOAOXOXO	1253	3362	332	477	
OXOXO	1182	2151	115	37	
OZOROAOMAOXOXUADA	1291	2065	224	341	
YO	2427	4613	22	32	
COCOYOYOY	2459	4639	252	274	
YYYYYYYYYYYYYY	2708	4895	168	281	
ANALULUULUULUULUULUU	2756	5200	609	643	
000DDDDDDDDDDDDDDDD	2923	4598	266	202	
YYYYYYYYYYYYYYYYYYYYYYYYYYY	2901	2291	350	268	
PALAIS	266	3942	48	205	
PONTIFICAL	269	3690	49	379	
VATICAN	324	6099	41	208	
PL	345	3701	41	66	
10	347	3605	41	44	
AN_1521_1523	360	1478	43	317	
3	531	4682	18	4	
met	531	4665	18	36	
Echelle	583	5441	26	63	
de	583	5368	27	19	
0.036	584	5335	26	53	
milli	584	5276	28	36	
p	586	5228	26	6	
metre	586	5213	27	56	
1993GOA	997	4977	215	25	
100000	953	5071	60	18	
ECCO	1122	5331	42	68	
Day	1050	5245	94	40	
233	1055	5208	58	1	
,	1088	5167	41	19	
TTZ	1096	5156	76	25	
.	1139	5104	40	19	
COCO	1289	5029	89	112	
SONOBOOOOOOOO5	1321	3885	38	465	
00	1353	4913	30	14	
SASA	1477	2210	128	31	
0	1757	4744	16	5	
mo	1840	3074	23	63	
ma	1872	3001	24	60	
WWW	1874	2908	27	141	
DEFECIT	1963	5297	151	38	
REGNVM	1954	5254	153	37	
LONGOBARDOR	1891	5208	297	39	
ADRIANO	1935	5158	190	40	
I	2148	5158	16	40	
SVB	1997	5111	83	41	
SPESTISSA	2076	3974	50	247	
oc	2049	2646	22	59	
Destaques	2078	3917	43	96	
fuervostno	2078	3811	43	128	
gostoso	2078	3671	43	150	
Boss	2079	3506	44	82	
ا	2123	4102	18	4	
ا	2123	4125	18	4	
ا	2123	4149	18	4	
ا	2123	4169	18	4	
0000	2149	2998	13	61	
SA	2194	4545	24	53	
Wawanan	2396	4893	282	294	
©	2396	4782	5	31	
concedCOLCLLLCCCCC	2755	4469	188	280	
NOOOOOOOX	2613	2616	17	122	
Boszusters	2607	3693	43	261	
33	2609	3426	41	33	
קה	2657	5476	11	15	
o	2743	2665	17	3	
Bee	2786	2404	13	55	
DDDDDDDDDDDD	2871	3269	12	181	
M	2883	5235	33	31	
LOOD	2969	5394	27	100	
29	3001	4004	16	38	
CA	3042	4734	5	29	
CCOOOOOOOO	3156	3230	199	110	
INR	3203	1717	23	69	
oooooooooooooo	3051	4420	278	253	
CAROLVM	3237	4143	36	184	
MAGN	3238	3945	36	95	
RO	3283	4116	34	37	
IMPERII	3283	4028	36	162	
CORONA	3328	4072	32	151	
DONAVIT	3376	4076	29	159	
bawawagube	3069	2145	244	251	
SERGIVS	3216	1814	29	143	
IT	3219	1653	27	23	
SVMMIS	3256	1851	30	132	
PONF	3257	1691	30	96	
IMMVTANDI	3294	1837	34	223	
NOMINIS	3335	1812	30	171	
INITIVM	3373	1799	29	147	
DEDIT	3414	1788	29	121	
அப்படிப்படிப்	3598	2525	131	584	
ODDDDDD00000.00	3761	5347	14	340	
o	3958	2695	17	3	
Perino	3951	6076	41	83	
del	3953	5975	40	36	
Vaga	3955	5922	41	62	
Gio	3994	6073	25	39	
da	3994	6017	25	28	
Udine	3994	5971	25	69	
E.	4009	1609	38	26	
Maurage	4009	1584	42	108	
ct	4016	1468	23	15	
Massard	4016	1440	23	106	
sc	4016	1317	23	20	
DECORATION	4071	4636	44	270	
DE	4074	4327	41	52	
LA	4075	4244	41	50	
VOUTE	4075	4165	42	146	
DE	4078	3990	41	51	
LA	4079	3906	41	49	
SALLE	4079	3822	43	126	
DES	4082	3665	41	80	
PAPES	4082	3555	42	135	
PRÈS	4084	3390	43	106	
L'APPARTEMENT	4086	3253	45	363	
BORGIA	4090	2859	43	157	
DITE	4157	4086	38	89	
SALLE	4157	3968	40	121	
DE	4158	3824	39	56	
LA	4160	3745	38	44	
BIBLIOTECA	4160	3672	41	263	
MAJA	4162	3384	40	116	
ve	4198	6060	26	23	
A	4198	6026	26	11	
MOREL	4198	6000	27	86	
:	4201	5886	26	3	
Cio	4201	5867	26	29	
Editeurs	4201	5825	27	96	
Imp	4258	1635	27	35	
Lamoureux	4258	1581	27	123	
.	4258	1451	27	4	
Paris	4258	1435	27	56	
67	4259	1320	22	27	
