content	x	y	w	h	
CHAMBRES	2055	1569	320	49	
DE	2419	1570	68	48	
RAPHAEL	2530	1570	263	49	
VATICAN	752	1670	246	45	
PL2	2359	1682	124	40	
AN_1494_1514	3733	1696	350	43	
GOOD	1698	2390	46	23	
COLOR	1437	2572	38	53	
CA	2790	2779	82	75	
83	2306	2975	33	18	
SE	2601	2990	28	23	
Co	2949	3141	15	26	
952	1866	3147	34	1	
LED	2571	3399	44	18	
APP	2625	3399	49	20	
OLDDIODE	1265	3453	122	29	
BISNIS	755	4004	34	29	
SEY	897	4053	16	21	
NE	2180	4175	21	12	
PHAS	2207	4176	41	14	
AKSESESSE	2260	4203	78	19	
BEGRESS	2341	4203	53	19	
AISTULPHUS	2646	4179	70	9	
REX	2678	4190	21	13	
SUB	2674	4201	22	10	
Satu	2598	4207	42	15	
ESSENCE	2728	4206	51	19	
ACESTEACHE	2789	4206	123	19	
R	2673	4220	3	13	
PA	2666	4229	11	14	
PONTI	2666	4239	34	13	
PRITANNIAM	2636	4249	83	16	
.	2719	4249	3	16	
O	2730	4261	33	9	
GY	2878	4235	23	36	
ATT	2678	4303	28	20	
ao	2646	4332	58	22	
Hibon	3760	5302	80	28	
et	3859	5302	22	27	
Sellier	3900	5302	102	28	
SC	4026	5304	30	27	
Pietro	760	5275	77	44	
Vannuci	855	5278	117	45	
dit	986	5282	34	42	
le	1032	5283	19	43	
Perugin	1073	5283	105	47	
Raffaello	760	5324	133	27	
Sanzio	913	5324	90	29	
Gian	769	5368	55	27	
Bartle	852	5368	84	27	
Polidoro	764	5402	115	51	
de	898	5407	24	47	
Caravaggio	949	5409	162	53	
VUE	1754	5405	111	43	
DE	1904	5405	63	43	
LA	2001	5405	60	43	
SALLE	2091	5405	164	43	
DE	2290	5405	65	43	
L'INCENDIE	2391	5405	320	43	
DU	2753	5405	64	43	
BOURG	2857	5405	195	43	
OU	1992	5489	64	39	
SALLE	2093	5489	155	40	
DE	2287	5491	57	39	
LA	2374	5492	58	38	
TOUR	2457	5492	131	40	
BORGIA	2618	5493	203	40	
,	2845	5496	1	38	
ve	762	5608	32	31	
A	812	5608	8	31	
MOREL	846	5609	110	33	
et	975	5611	24	31	
Cie	1014	5612	39	32	
Editeurs	1072	5612	125	34	
Imp	3731	5630	44	35	
,	3779	5630	1	35	
Lamoureux	3791	5630	126	34	
,	3922	5628	0	36	
à	3933	5628	10	36	
Paris	3956	5628	55	36	
.	4018	5628	9	36	
188	4035	5628	33	34	
