content	x	y	w	h	
VATICAN	677	889	210	42	
PALAS	2072	833	252	52	
PONTIFICAL	2381	834	421	55	
PL	2363	906	64	39	
17	2464	906	37	39	
AN	3983	927	44	39	
474	4083	927	75	39	
>	2154	1009	7	12	
>	2272	1007	8	14	
2,663	2381	1869	69	19	
4.645	2719	1984	22	54	
Porte	2274	1968	98	37	
d'Entrée	2395	1968	156	37	
de	2267	2041	39	51	
la	2333	2042	31	51	
Chapelle	2392	2044	166	55	
vue	2250	2123	60	38	
de	2333	2123	36	38	
l'extérieur	2386	2123	189	37	
500	2196	2435	34	22	
amoo	2465	2434	51	23	
1,500	2743	2436	39	22	
200	3023	2438	46	20	
Variante	1928	3660	163	41	
du	2117	3660	41	42	
Panneau	2180	3661	164	43	
ci	2363	3663	24	41	
-	2392	3663	6	41	
dessous	2404	3663	143	42	
au	2562	3664	38	41	
8me	2622	3664	62	41	
de	2695	3664	38	41	
l'exécution	2752	3665	198	41	
>	1362	3836	3	14	
X2	1661	3838	37	16	
ox	1731	3837	8	13	
ООС	1825	3890	128	44	
ХООЛОЛ	1968	3890	192	44	
,	2158	3890	11	44	
ХАЛОГООС	2199	3890	347	44	
ООООООО	3187	3893	396	48	
)	3614	3893	13	48	
,	3625	3893	13	48	
А	3639	3893	13	48	
ПОТОА	3668	3893	180	48	
ДА	3871	3893	26	48	
ДО	3931	3893	89	48	
OS	3824	4495	42	45	
WE	3421	4864	49	158	
Baccio	747	5937	76	22	
Pintelli	837	5937	88	22	
E.	3933	5933	17	30	
Mauvage	3958	5933	91	34	
sc	4064	5937	17	30	
CHAPELLE	2108	5981	329	47	
SIXTINE	2479	5979	265	48	
Détail	1701	6057	126	60	
du	1850	6057	48	60	
soubassement	1921	6057	288	57	
de	2228	6054	41	60	
la	2287	6054	34	60	
grille	2338	6054	107	60	
de	2465	6053	39	60	
separation	2523	6053	209	59	
au	2751	6052	44	60	
8me	2808	6052	65	59	
de	2886	6052	37	60	
l'exécution	2939	6050	202	60	
VAMOREL	654	6185	148	24	
et	815	6185	19	25	
CC	845	6187	28	23	
Editeurs	883	6187	104	24	
e	3943	6179	8	27	
Lamoureux	3965	6179	136	27	
Paris	4114	6179	55	27	
