content	x	y	w	h	
SOMWA	1579	2789	478	335	
WAWAWALA	1818	2882	186	137	
COUR	2229	980	165	48	
DES	2451	980	115	48	
LOGES	2628	983	206	45	
AN_1516	3934	1070	182	38	
AAAAAAAAAAAAAAAAAAAAAAAUUUAAAAAAAAAAAAAMOMUMUMU	1612	2850	1035	409	
MALUJUUMUMALAMUALAIKUAAAAAAAAAAAAAAA	2648	2418	756	474	
VATICAN	928	1052	213	39	
PL	2452	1062	72	37	
.	2535	1062	8	37	
7	2571	1062	9	37	
O	2252	1435	5	17	
SSILIO	2307	2272	124	24	
LSSLLO	2090	1335	29	110	
VV	2842	1462	54	12	
www	2725	1543	40	29	
V	2556	1537	11	6	
R	2912	1537	13	7	
NNNN	2232	1618	32	65	
WA	2299	1578	33	12	
WA	2676	1560	71	58	
NAVVV	3051	1566	67	61	
Sice	1870	1667	75	53	
VAN	3151	1700	56	40	
O	1944	1791	10	15	
WA	3018	1910	67	60	
NNNNN	3018	1969	42	81	
WW	3100	2031	61	104	
COMANDAUMAZAACAAN	1526	2435	477	22	
NU	3130	2448	61	16	
women	1093	2464	24	63	
Wenn	1250	2494	31	51	
SOLONELY	1088	2552	121	16	
ALATIV	2221	2629	104	17	
WARNER	2723	2610	79	33	
24	2719	2635	71	32	
AMERA	1115	2681	89	13	
DAY	1264	2680	67	13	
WALA	2076	2688	65	15	
ay	2856	2710	30	29	
SU	2706	2734	27	21	
co	1083	2753	27	13	
92	3918	2785	25	41	
AVRU	3070	2768	23	29	
ANASA	2030	2728	44	100	
Nenenie	1103	2833	204	23	
。	1536	2875	23	11	
UUNIO	1175	2872	56	11	
VALVE	1832	2909	53	65	
MARA	1832	2969	78	82	
1	3246	2936	7	16	
SALLALLA	3259	2954	32	70	
SYYAAAAAA	3091	3007	114	78	
25	3265	3031	23	8	
CA	1891	3054	15	4	
NA	1679	3072	46	38	
SAYSAY	1844	3114	45	45	
SUOMICOS	3730	3081	149	28	
PIPEDICALLA	3503	3081	86	119	
BESTSELLERSLITE	1107	3226	233	15	
nenenen	3664	3238	258	56	
UUTTA	3953	3306	20	160	
WAW	1096	3667	32	19	
AVAVIVivny	1416	3668	102	19	
VAVAVAVIVA	3512	3675	111	20	
LEO	2024	3677	190	84	
-	2252	3677	24	84	
X	2294	3677	24	84	
-	2353	3677	24	84	
PONT-	2401	3677	324	84	
MAX	2719	3677	260	84	
NIRVOO000	1772	3664	20	134	
SOODUVUSSUUUUUU	1665	3885	14	190	
AVAIVALVOVAVAVAVAVOV	1384	3690	24	228	
7.340	879	3974	19	44	
VUAJANUARI	1511	4172	18	129	
9969	2520	4317	24	57	
2,469	2549	4373	20	49	
AVAVAVA	1066	4610	22	65	
LAVAVAVAVAA	1066	4536	23	151	
5.075	945	4613	19	44	
VAVALAVAVALAVAVALUAVAANAMNALAVAVA	1365	4788	22	409	
200	3768	5114	40	18	
JAJAJATAU	1508	5312	26	101	
AANTAVAIAIAINAMATATAVAAVAA	1175	5649	359	25	
ATATUA	2262	5661	71	19	
AVAJAVAATA	3048	5665	135	23	
Raffaello	999	5778	108	25	
Sanzio	1126	5778	78	25	
Gio	1001	5803	32	23	
da	1051	5803	27	24	
Udine	1091	5803	66	25	
2	3025	5795	11	21	
Mat	3044	5795	33	20	
Soudain	3846	5792	80	21	
je	3933	5792	31	21	
sc	3975	5792	16	21	
Echelle	2359	5856	75	26	
de	2448	5856	23	26	
0,048	2483	5856	59	28	
milli	2550	5858	44	26	
p	2599	5858	11	26	
Met	2633	5858	37	27	
.	2676	5859	2	26	
ENSEMBLE	1612	6016	186	41	
D'UNE	1827	6016	113	43	
TRAVEE	1969	6017	134	42	
DE	2134	6019	46	41	
LA	2210	6019	44	41	
GALERIE	2280	6019	162	42	
DU	2472	6020	48	41	
2ME	2551	6020	56	41	
ETAGE	2632	6022	120	41	
DITE	2781	6022	81	41	
DES	2891	6023	68	41	
LOGES	2992	6023	118	41	
DE	3138	6024	45	41	
RAPHAEL	3211	6024	166	43	
VE	998	6181	27	25	
A	1036	6181	15	25	
MOREL	1065	6181	93	25	
et	1178	6181	20	25	
Cie	1219	6181	30	25	
Editeurs	1267	6181	101	26	
Imp	3691	6194	34	28	
Lamoureux	3743	6194	117	28	
Paris	3874	6194	53	28	
246	3953	6194	44	28	
