content	x	y	w	h	
VILLA	1742	1390	529	134	
PIA	2394	1398	281	131	
-	2478	2135	1	7	
Pl	782	2863	40	56	
.	838	2871	1	49	
7	908	2880	7	51	
Pl	779	3300	41	49	
.	835	3304	0	46	
Pl	789	2088	42	48	
.	840	2088	6	48	
1.	915	2083	30	70	
—	972	2083	58	71	
Plan	1059	2085	94	71	
général	1190	2086	170	72	
de	1392	2089	47	71	
la	1477	2090	36	70	
villa	1543	2091	93	72	
située	1668	2093	132	71	
dans	1835	2095	98	72	
le	1969	2097	35	70	
jardin	2042	2098	134	72	
pontifical	2217	2101	217	72	
.	2430	2104	15	70	
Plan	2577	2104	97	63	
du	2715	2106	53	64	
casin	2805	2109	108	64	
à	2947	2112	21	62	
divers	3005	2113	132	66	
étages	3171	2119	138	64	
.	3319	2121	4	62	
Pl	789	2171	42	64	
.	844	2171	3	64	
2.	912	2172	33	64	
—	975	2172	55	65	
Vue	1057	2173	88	66	
de	1171	2175	50	64	
l'ensemble	1256	2176	235	67	
des	1532	2179	66	65	
bâtiments	1641	2180	227	67	
,	1867	2183	15	64	
côté	1925	2184	93	66	
de	2048	2186	49	64	
l'Est	2130	2187	85	64	
.	2225	2188	6	65	
Élévation	2366	2186	210	70	
géométrale	2610	2188	257	72	
de	2905	2192	48	69	
l'ensemble	2994	2194	240	71	
des	3274	2198	67	68	
bâtiments	3376	2201	220	69	
,	3604	2203	6	67	
côté	1177	2269	93	47	
de	1313	2270	50	47	
l'Est	1406	2272	90	48	
.	1506	2273	3	46	
P1	786	2352	40	45	
.	838	2353	4	44	
3.	912	2351	34	67	
-	977	2351	18	67	
Vue	1059	2351	91	67	
prise	1188	2352	107	67	
en	1330	2352	53	67	
face	1414	2352	89	68	
de	1537	2353	50	67	
l'entrée	1625	2353	170	69	
,	1792	2355	14	67	
côté	1846	2355	91	67	
du	1969	2355	52	68	
Sud	2061	2356	83	67	
.	2154	2356	4	67	
Pl	788	2438	41	44	
.	838	2439	5	44	
4	905	2450	25	43	
.	939	2450	4	43	
Vue	1059	2435	91	65	
de	1177	2437	49	64	
la	1265	2438	35	65	
cour	1331	2438	100	66	
prise	1458	2439	106	66	
d'un	1599	2442	96	65	
point	1723	2444	118	65	
élevé	1874	2445	113	66	
des	2023	2446	68	66	
jardins	2126	2448	153	67	
.	2289	2450	5	65	
Coupe	2412	2455	149	64	
sur	2595	2455	69	64	
la	2697	2456	36	64	
loge	2773	2456	93	64	
,	2875	2456	6	64	
sur	2928	2456	68	65	
la	3026	2457	36	64	
cour	3104	2457	101	64	
et	3239	2457	41	66	
sur	3316	2459	68	64	
le	3416	2459	36	64	
casin	3485	2459	110	65	
.	3604	2460	5	64	
Pl	782	2521	40	45	
.	834	2521	7	45	
5	908	2539	9	47	
.	934	2539	5	47	
Vue	1051	2527	90	47	
de	1171	2528	49	47	
la	1260	2528	35	48	
cour	1331	2530	102	48	
ovale	1468	2531	116	48	
.	1594	2532	5	47	
Pl	784	2605	38	61	
.	835	2605	4	61	
6.	901	2606	36	62	
–	986	2606	15	62	
Plan	1048	2607	102	64	
et	1171	2609	42	61	
façade	1245	2610	143	63	
extérieure	1422	2611	239	65	
de	1709	2616	47	61	
la	1797	2617	33	62	
loge	1870	2617	91	63	
:	2004	2620	6	61	
Plan	1057	2692	96	67	
détaillé	1188	2693	164	69	
de	1390	2696	47	67	
la	1477	2697	33	68	
loge	1551	2697	96	69	
et	1685	2699	38	68	
du	1772	2700	50	69	
bassin	1867	2702	132	68	
qui	2045	2704	69	67	
l'entoure	2151	2706	203	68	
.	2364	2708	4	67	
---	2408	2708	52	67	
Plan	2498	2706	96	63	
du	2629	2707	57	63	
soubassement	2717	2708	311	67	
de	3069	2714	47	63	
la	3151	2715	36	62	
loge	3224	2717	94	63	
.	3324	2718	6	62	
-	3364	2719	55	63	
Façade	3462	2721	148	63	
géométrale	1172	2787	261	69	
de	1466	2787	49	69	
la	1557	2787	36	69	
loge	1632	2787	95	69	
,	1735	2787	7	69	
côté	1780	2787	94	69	
de	1901	2787	50	69	
l'Est	1984	2787	89	69	
.	2081	2787	6	69	
Façades	1054	2861	172	67	
latérales	1264	2864	186	69	
et	1488	2868	38	66	
coupe	1564	2870	134	67	
de	1728	2872	50	66	
la	1813	2874	36	65	
loge	1881	2875	93	66	
:	2009	2878	3	64	
Façade	1054	2958	151	63	
latérale	1241	2958	169	65	
de	1446	2960	48	64	
la	1539	2961	35	63	
loge	1601	2961	94	64	
,	1700	2962	7	63	
côté	1747	2962	94	63	
du	1872	2964	54	63	
Sud	1956	2964	83	63	
.	2049	2964	5	63	
Façade	2168	2968	148	59	
latérale	2362	2969	164	60	
de	2572	2971	50	58	
la	2662	2972	34	59	
loge	2730	2972	94	59	
,	2831	2973	7	59	
côté	2883	2973	91	59	
du	3014	2975	53	59	
Nord	3102	2975	115	60	
.	3227	2976	4	59	
Coupe	3358	2982	148	63	
sur	3539	2982	68	63	
la	1171	3046	36	61	
largeur	1246	3046	168	64	
de	1459	3048	49	62	
la	1548	3050	33	61	
loge	1620	3050	95	63	
.	1726	3051	4	62	
Pl	780	3126	43	51	
.	832	3126	6	51	
8	898	3126	22	51	
.	931	3126	4	51	
Coupe	1044	3129	150	66	
longitudinale	1225	3130	303	67	
de	1564	3132	49	67	
la	1649	3133	34	66	
loge	1719	3133	92	67	
.	1822	3134	4	66	
A.	1963	3137	43	63	
A.	2038	3137	47	64	
Détail	2132	3138	131	65	
des	2303	3140	69	64	
petits	2411	3141	123	64	
ordres	2571	3144	141	64	
en	2749	3145	52	63	
stuc	2835	3147	86	63	
qui	2961	3148	69	63	
décorent	3066	3149	199	65	
la	3301	3152	36	63	
voûte	3373	3152	125	64	
.	3508	3153	5	63	
B.	1169	3218	43	64	
Petits	1249	3218	127	65	
obélisques	1407	3219	235	66	
en	1676	3222	52	64	
marbre	1761	3222	167	65	
placés	1962	3224	133	65	
sur	2126	3226	67	64	
les	2224	3226	55	64	
piédestaux	2315	3227	245	66	
en	2595	3229	51	65	
travertin	2677	3230	203	66	
de	2913	3231	50	66	
la	2988	3233	37	64	
balustrade	3063	3233	233	67	
.	3305	3235	6	65	
9	898	3315	22	48	
.	932	3315	5	47	
Plan	1051	3300	99	61	
des	1179	3301	69	61	
arcs	1283	3302	85	62	
d'entrée	1398	3304	186	63	
et	1623	3306	40	62	
d'une	1701	3308	125	63	
partie	1867	3309	134	63	
de	2040	3312	49	61	
la	2121	3312	35	63	
cour	2192	3313	102	63	
.	2302	3315	6	61	
Façade	2434	3316	148	63	
intérieure	2614	3317	228	63	
et	2876	3320	41	62	
façade	2951	3320	138	63	
extérieure	3123	3321	235	65	
,	3371	3324	6	62	
côté	3424	3324	93	63	
du	3551	3325	54	63	
Sud	1169	3391	83	48	
.	1263	3392	3	48	
Façade	1402	3394	151	61	
intérieure	1588	3395	227	63	
et	1855	3396	39	62	
façade	1926	3396	139	63	
extérieure	2098	3398	241	64	
,	2340	3401	14	61	
côté	2393	3401	91	61	
du	2521	3402	55	62	
Nord	2616	3402	114	63	
.	2741	3403	5	62	
Coupe	2869	3410	149	64	
sur	3064	3410	62	64	
la	3161	3410	35	64	
longueur	3229	3410	210	64	
.	3445	3410	7	64	
Décoration	1050	3470	254	80	
intérieure	1341	3473	228	79	
d'une	1600	3477	125	78	
face	1760	3478	87	78	
de	1883	3480	49	76	
l'un	1970	3481	81	77	
des	2091	3482	69	77	
arcs	2195	3484	85	78	
.	2291	3485	4	77	
Variante	2433	3487	194	52	
dans	2667	3488	97	52	
la	2807	3489	33	51	
décoration	2885	3491	234	53	
de	3164	3493	50	51	
l'une	3254	3495	111	50	
des	3402	3496	69	51	
faces	3500	3497	105	51	
intérieures	1166	3563	248	49	
.	1422	3566	4	48	
Décoration	1559	3566	255	53	
du	1854	3566	49	53	
linteau	1947	3567	148	53	
.	2104	3567	10	53	
Décoration	2259	3564	255	72	
du	2557	3573	51	66	
jambage	2643	3574	192	71	
.	2844	3579	3	66	
Détails	1047	3648	154	49	
divers	1240	3650	133	50	
.	1382	3652	4	48	
Plan	1046	3732	96	54	
du	1189	3734	53	53	
vestibule	1283	3734	202	56	
du	1523	3736	55	54	
casin	1618	3738	110	53	
ou	1776	3739	53	54	
habitation	1880	3739	234	56	
.	2127	3742	3	53	
Façade	2271	3745	152	59	
géométrale	2457	3745	261	59	
du	2754	3745	54	59	
casin	2853	3745	108	59	
.	2967	3745	7	59	
–	3014	3745	56	59	
Coupe	3115	3754	149	63	
générale	3306	3754	194	63	
sur	3541	3754	67	63	
la	1166	3824	34	61	
longueur	1234	3824	210	63	
de	1492	3825	49	62	
la	1582	3826	34	62	
cour	1656	3826	106	62	
.	1768	3826	6	62	
–	958	3899	56	67	
Frise	1046	3899	101	68	
à	1182	3902	17	67	
l'intérieur	1256	3902	230	69	
du	1523	3904	53	69	
vestibule	1625	3906	202	69	
du	1876	3908	52	69	
casin	1977	3910	104	68	
,	2097	3911	6	67	
côté	2151	3912	91	68	
de	2296	3914	49	67	
la	2394	3915	34	67	
cour	2482	3915	101	69	
.	2594	3917	3	66	
Frise	2733	3915	102	51	
à	2875	3917	20	50	
l'intérieur	2930	3917	230	53	
du	3208	3921	53	50	
vestibule	3304	3921	200	53	
du	3552	3923	53	52	
casin	1165	3993	106	64	
