content	x	y	w	h	
PALAIS	677	3988	45	219	
PONTIFICAL	674	3719	42	368	
AN_1474	714	1596	40	200	
PL	756	3738	39	61	
21	755	3646	39	44	
VATICAN	777	5952	42	230	
000	890	2437	13	46	
WOWOWOWOWOWOWOWOWOWO	977	1911	18	623	
OMOMOMUMMOMOMOMOMOMOMOMOMOMOMOMOMOMOMOMOMUMOMOMO	1133	2527	18	1135	
)	1119	1377	32	7	
COLLET	1283	1777	5	79	
F00	1286	5323	11	40	
an	1343	4730	16	109	
امید	1407	5815	74	80	
NUSPA	1704	5679	1	123	
VE	1829	5799	13	40	
us	2248	5208	20	25	
.	2269	5177	19	4	
COY	2611	2005	37	123	
1	3002	5447	14	1	
po	3082	4857	85	36	
MOMOMUMOMOJMOWOMOMUMOMOMOMUMMOMOMUMO	3167	3906	15	855	
JMOMOMOMUMOMOMOMOMOMOMUMOMOMOMOMOMUM	3346	3904	16	853	
2	3541	2950	22	8	
Mer	3541	2932	22	35	
Échelle	3619	3622	35	86	
de	3619	3526	35	27	
0,048	3619	3489	35	63	
milliy	3619	3418	35	56	
Meb	3619	3342	34	41	
Ordre	3746	3638	56	98	
du	3746	3522	56	41	
2me	3746	3459	56	61	
Étage	3746	3379	56	104	
-0-0-0-0-0-0-0-0-0-0-0-0-0	3787	1775	12	396	
0-0-0-0-0-0-0	3796	2476	13	226	
P.	3829	1484	23	16	
Bury	3829	1459	24	57	
sc	3831	1388	23	20	
Ordre	3929	2097	57	95	
du	3929	1978	59	33	
1er	3930	1925	58	36	
Étage	3930	1867	59	111	
.	3932	1754	57	9	
Ordre	3973	5418	40	90	
du	3973	5308	40	37	
Rez	3973	5250	40	57	
de	3973	5167	40	33	
Chaussée	3973	5107	40	160	
.	3973	4934	40	0	
CHAPELLE	3974	3865	35	262	
SIXTINE	3970	3563	35	196	
Détails	4078	4054	50	127	
de	4078	3903	50	36	
la	4078	3844	50	33	
décoration	4076	3784	51	198	
peinte	4075	3563	50	112	
sur	4075	3422	50	55	
les	4075	3349	49	48	
murs	4074	3279	50	103	
Imp	4105	1690	28	39	
Lamoureux	4105	1641	27	119	
Paris	4102	1504	29	56	
252	4102	1418	27	40	
VE	4131	5904	24	27	
A	4131	5858	24	6	
MOREL	4131	5835	24	96	
et	4131	5721	24	19	
Cie	4131	5683	24	34	
Editeurs	4131	5634	24	101	
