content	x	y	w	h	
CHAMBRES	2012	984	366	51	
DE	2427	988	78	48	
RAPHAEL	2558	992	333	46	
VATICAN	459	1020	222	39	
PL15	2403	1069	119	40	
AN_1510_1530	4069	1047	373	42	
.	4453	1048	8	41	
KUIVUA	1986	1373	82	21	
VUVIUS	2498	1379	109	20	
MUMMININNUINNAMANI	2595	1766	334	22	
Peinture	668	2401	125	39	
de	808	2403	30	37	
l'ebrasement	856	2404	200	40	
de	1069	2407	31	37	
la	1114	2407	25	37	
1re	1154	2408	30	37	
Croisée	1197	2408	113	38	
derrière	1330	2411	123	38	
les	1469	2412	40	37	
Volets	1522	2414	88	37	
158	1855	2420	29	17	
25	2038	2424	25	12	
103	2157	2424	26	15	
0406	2835	2431	49	16	
Peinture	3230	2424	132	40	
de	3375	2426	32	38	
l'ébrasement	3420	2427	204	41	
de	3639	2430	31	38	
la	3687	2431	27	39	
1re	3730	2431	33	40	
Croisée	3779	2433	123	39	
derrière	3923	2434	132	41	
les	4075	2437	44	40	
Volets	4139	2438	99	40	
Bas	1036	2480	45	34	
du	1108	2485	27	32	
panneau	1158	2487	114	38	
Haut	3597	2513	64	24	
du	3689	2515	31	23	
panneau	3748	2520	123	29	
394	2411	2680	35	20	
3	1163	2715	11	19	
Moitié	1963	2729	108	44	
du	2098	2732	36	42	
Volet	2160	2732	90	45	
inférieur	2277	2734	162	46	
et	2467	2738	28	43	
Coupe	2521	2740	105	44	
sur	2650	2741	52	44	
le	2721	2743	26	43	
25	3436	2740	21	16	
50	3709	2745	20	17	
Echelle	1021	2759	63	27	
de	1095	2759	17	29	
0,086	1128	2760	43	28	
milli	1177	2760	39	29	
p	1226	2762	6	27	
met	1253	2762	37	27	
panneau	2770	2752	151	26	
100	4231	2752	26	19	
metres	4273	2752	58	18	
Echelle	3575	2785	63	27	
de	3649	2786	17	28	
0.096	3679	2786	46	29	
milli	3732	2788	30	27	
p	3768	2788	9	27	
met	3783	2789	39	27	
serer	2233	2894	38	26	
le	2233	2924	36	20	
sig	2235	2953	38	29	
og	2236	2991	38	19	
ta	2236	3022	38	15	
biety	2237	3048	38	22	
so	2237	3081	36	18	
te	2239	3104	38	18	
a	2239	3133	38	15	
gestor	2240	3160	37	44	
dezte	2242	3212	37	48	
b.46	2515	3106	27	19	
278	2485	3207	32	19	
250	3848	3223	29	18	
143	2560	3287	27	17	
201	4146	3290	27	19	
300	2537	3400	29	15	
250	2205	3441	15	32	
ghor	2718	3409	27	38	
15	2196	3843	20	23	
68	2196	3792	20	18	
41	2198	3731	19	15	
36	2198	3686	19	14	
27	2199	3638	19	13	
%	2199	3619	19	4	
372	2199	3607	20	42	
245	2491	3713	33	18	
363	2143	3906	19	29	
13	2202	3900	15	20	
900	3803	3942	34	29	
1038	2199	4046	19	89	
Détail	1742	4175	99	34	
de	1863	4176	34	33	
la	1915	4177	32	33	
face	1964	4177	69	35	
et	2052	4180	27	33	
de	2097	4180	35	33	
la	2715	4187	28	42	
Coupe	2758	4187	99	42	
de	2871	4187	34	42	
la	2920	4187	29	42	
cheminée	2972	4187	152	41	
,	3128	4185	7	43	
09	2396	4263	63	23	
AOC	2188	4585	23	176	
Туууууууууууууууууууу	2919	4422	35	399	
आर	2983	4999	29	25	
Moitié	2090	5164	113	43	
du	2225	5167	38	41	
détail	2284	5167	97	44	
du	2407	5170	36	42	
Volet	2463	5171	86	43	
supérieur	2576	5174	171	44	
DIVLIVS	2143	5338	195	53	
.	2355	5340	13	51	
LIGVR	2381	5342	149	52	
PPI	2571	5344	102	53	
3.690	2390	5511	52	23	
2.77	2809	5562	17	46	
2.323	2386	5704	57	15	
105	3267	5800	27	18	
28	3331	5800	31	18	
21.5	3413	5805	23	12	
UN	3482	5803	22	14	
276	3828	5807	35	19	
Ensemble	2187	5818	166	36	
de	2375	5820	36	35	
la	2430	5820	31	35	
Cheminee	2482	5820	172	36	
Donato	508	5888	80	23	
Bramante	603	5888	119	24	
dit	739	5889	28	23	
Lazzari	779	5889	93	25	
Baldassarre	509	5907	147	41	
Peruzzi	662	5911	89	40	
et	766	5914	19	38	
Ant	797	5914	39	39	
.	841	5915	1	38	
da	850	5915	25	40	
Sangallo	889	5916	105	42	
.	999	5919	1	38	
Huguet	4155	5933	92	35	
ainesc	4254	5930	88	35	
Détails	1922	6004	169	48	
divers	2120	6005	135	48	
de	2289	6007	44	47	
la	2367	6007	35	48	
Salle	2435	6007	108	49	
de	2575	6008	42	48	
Constantin	2651	6009	244	50	
Ve	475	6053	28	25	
A	517	6053	14	25	
MOREL	546	6053	99	28	
et	661	6056	18	24	
Cie	695	6056	34	26	
Editeurs	745	6057	108	26	
Imp	4104	6094	44	30	
Lamoureux	4158	6094	132	33	
Paris	4311	6098	62	32	
55	4409	6101	28	30	
