content	x	y	w	h	
MUSÉE	1196	2233	575	167	
CHIARAMONTI	1884	2244	1327	180	
Pl	1564	3099	42	70	
.	1619	3099	4	69	
1.	1663	3099	31	69	
---	1726	3099	55	70	
Plan	1813	3100	95	70	
de	1941	3100	50	70	
la	2026	3102	34	69	
galerie	2100	3102	152	71	
dite	2291	3103	85	70	
Braccio	2408	3103	168	71	
-	2580	3104	15	70	
Nuovo	2599	3104	151	71	
.	2760	3106	7	69	
Coupe	1804	3194	152	69	
transversale	1988	3194	275	69	
de	2292	3194	50	69	
la	2363	3194	37	69	
galerie	2428	3194	156	69	
.	2592	3194	7	69	
Pl	1562	3279	42	51	
.	1616	3279	4	51	
2.	1655	3279	36	51	
-	1723	3279	58	51	
Vue	1807	3279	92	52	
intérieure	1930	3280	231	52	
du	2190	3282	55	50	
Braccio	2282	3282	171	50	
-	2463	3283	12	51	
Nuovo	2485	3283	151	51	
.	2646	3283	6	51	
